account_num,net_change,tag,tag_depth,cik
1827,6478000000.0,IntangibleAssetsNetIncludingGoodwill,2,106640_WHIRLPOOL CORP /DE/
1711,3314000000.0,Goodwill,1,106640_WHIRLPOOL CORP /DE/
1368,2102000000.0,PropertyPlantAndEquipmentNet,4,106640_WHIRLPOOL CORP /DE/
2041,396000000.0,OtherAssetsNoncurrent,2,106640_WHIRLPOOL CORP /DE/
1732,3164000000.0,IntangibleAssetsNetExcludingGoodwill,2,106640_WHIRLPOOL CORP /DE/
2089,17124000000.0,Assets,1,106640_WHIRLPOOL CORP /DE/
2398,-3376000000.0,AccountsPayableCurrent,2,106640_WHIRLPOOL CORP /DE/
2347,-3857000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,106640_WHIRLPOOL CORP /DE/
2737,-248000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,106640_WHIRLPOOL CORP /DE/
2638,-252000000.0,DebtCurrent,2,106640_WHIRLPOOL CORP /DE/
3017,-550000000.0,OtherLiabilitiesCurrent,2,106640_WHIRLPOOL CORP /DE/
1634,691000000.0,OperatingLeaseRightOfUseAsset,2,106640_WHIRLPOOL CORP /DE/
2091,10730000000.0,AssetsNoncurrent,2,106640_WHIRLPOOL CORP /DE/
868,6394000000.0,AssetsCurrent,2,106640_WHIRLPOOL CORP /DE/
3499,-96000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,106640_WHIRLPOOL CORP /DE/
455,2089000000.0,InventoryNet,2,106640_WHIRLPOOL CORP /DE/
2903,-1519000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,106640_WHIRLPOOL CORP /DE/
2590,-1519000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,106640_WHIRLPOOL CORP /DE/
1912,-1519000000.0,NetIncomeLoss,1,106640_WHIRLPOOL CORP /DE/
1077,-1511000000.0,ProfitLoss,2,106640_WHIRLPOOL CORP /DE/
1820,-1511000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,106640_WHIRLPOOL CORP /DE/
2399,265000000.0,IncomeTaxExpenseBenefit,1,106640_WHIRLPOOL CORP /DE/
2257,-1246000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,106640_WHIRLPOOL CORP /DE/
2149,-1227000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,106640_WHIRLPOOL CORP /DE/
1854,190000000.0,InterestAndDebtExpense,2,106640_WHIRLPOOL CORP /DE/
1709,190000000.0,InterestExpense,1,106640_WHIRLPOOL CORP /DE/
2130,-19000000.0,NonoperatingIncomeExpense,1,106640_WHIRLPOOL CORP /DE/
1264,-1056000000.0,OperatingIncomeLoss,1,106640_WHIRLPOOL CORP /DE/
1112,4569000000.0,OperatingExpenses,1,106640_WHIRLPOOL CORP /DE/
1002,-1869000000.0,GainLossOnDispositionOfAssets1,1,106640_WHIRLPOOL CORP /DE/
601,1820000000.0,SellingGeneralAndAdministrativeExpense,3,106640_WHIRLPOOL CORP /DE/
232,-3073000000.0,GrossProfit,1,106640_WHIRLPOOL CORP /DE/
3917,-17124000000.0,LiabilitiesAndStockholdersEquity,2,106640_WHIRLPOOL CORP /DE/
3260,-2506000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,106640_WHIRLPOOL CORP /DE/
3316,-2336000000.0,StockholdersEquity,1,106640_WHIRLPOOL CORP /DE/
3834,-8261000000.0,RetainedEarningsAccumulatedDeficit,1,106640_WHIRLPOOL CORP /DE/
3750,-3061000000.0,AdditionalPaidInCapital,1,106640_WHIRLPOOL CORP /DE/
3661,-114000000.0,CommonStockValue,3,106640_WHIRLPOOL CORP /DE/
3465,-14618000000.0,Liabilities,1,106640_WHIRLPOOL CORP /DE/
3645,-8687000000.0,LiabilitiesNoncurrent,2,106640_WHIRLPOOL CORP /DE/
3796,-1324000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,106640_WHIRLPOOL CORP /DE/
