account_num,net_change,tag,tag_depth,cik
2089,9810000000.0,Assets,1,1000228_HENRY SCHEIN INC
1205,-12000000.0,InvestmentIncomeNonoperating,2,1000228_HENRY SCHEIN INC
2130,-14000000.0,NonoperatingIncomeExpense,1,1000228_HENRY SCHEIN INC
1709,58000000.0,InterestExpense,1,1000228_HENRY SCHEIN INC
1854,58000000.0,InterestAndDebtExpense,2,1000228_HENRY SCHEIN INC
2149,-528000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1000228_HENRY SCHEIN INC
2257,-538000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1000228_HENRY SCHEIN INC
819,4000000.0,DeferredIncomeTaxExpenseBenefit,1,1000228_HENRY SCHEIN INC
2399,119000000.0,IncomeTaxExpenseBenefit,1,1000228_HENRY SCHEIN INC
1820,-657000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1000228_HENRY SCHEIN INC
1077,-419000000.0,ProfitLoss,2,1000228_HENRY SCHEIN INC
1912,-398000000.0,NetIncomeLoss,1,1000228_HENRY SCHEIN INC
2590,-398000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1000228_HENRY SCHEIN INC
2903,-398000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1000228_HENRY SCHEIN INC
2552,-411000000.0,AccruedLiabilitiesCurrent,2,1000228_HENRY SCHEIN INC
3383,-91000000.0,DeferredIncomeTaxLiabilitiesNet,2,1000228_HENRY SCHEIN INC
3494,-396000000.0,OtherLiabilitiesNoncurrent,2,1000228_HENRY SCHEIN INC
3809,-247000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1000228_HENRY SCHEIN INC
2286,11000000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1000228_HENRY SCHEIN INC
2673,-274000000.0,EmployeeRelatedLiabilitiesCurrent,2,1000228_HENRY SCHEIN INC
2431,21000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1000228_HENRY SCHEIN INC
3853,-629000000.0,MinorityInterest,1,1000228_HENRY SCHEIN INC
2841,-137000000.0,TaxesPayableCurrent,2,1000228_HENRY SCHEIN INC
2731,-12000000.0,ShortTermBorrowings,1,1000228_HENRY SCHEIN INC
1665,-12000000.0,InvestmentIncomeNet,2,1000228_HENRY SCHEIN INC
2603,-9322000000.0,NoninterestIncome,1,1000228_HENRY SCHEIN INC
1478,-10000000.0,IncomeLossFromEquityMethodInvestments,1,1000228_HENRY SCHEIN INC
2004,-2000000.0,OtherNonoperatingIncomeExpense,1,1000228_HENRY SCHEIN INC
581,152000000.0,OperatingCostsAndExpenses,2,1000228_HENRY SCHEIN INC
456,152000000.0,DepreciationAndAmortization,4,1000228_HENRY SCHEIN INC
144,6386000000.0,CostOfRevenue,1,1000228_HENRY SCHEIN INC
171,6386000000.0,CostOfGoodsAndServicesSold,2,1000228_HENRY SCHEIN INC
110,-9322000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1000228_HENRY SCHEIN INC
1563,-12000000.0,InvestmentIncomeInterestAndDividend,3,1000228_HENRY SCHEIN INC
1340,-12000000.0,InvestmentIncomeInterest,2,1000228_HENRY SCHEIN INC
1264,-576000000.0,OperatingIncomeLoss,1,1000228_HENRY SCHEIN INC
2398,-953000000.0,AccountsPayableCurrent,2,1000228_HENRY SCHEIN INC
2091,4752000000.0,AssetsNoncurrent,2,1000228_HENRY SCHEIN INC
1827,4429000000.0,IntangibleAssetsNetIncludingGoodwill,2,1000228_HENRY SCHEIN INC
1732,834000000.0,IntangibleAssetsNetExcludingGoodwill,2,1000228_HENRY SCHEIN INC
1711,3595000000.0,Goodwill,1,1000228_HENRY SCHEIN INC
2347,-1364000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1000228_HENRY SCHEIN INC
1634,323000000.0,OperatingLeaseRightOfUseAsset,2,1000228_HENRY SCHEIN INC
260,1833000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1000228_HENRY SCHEIN INC
455,1833000000.0,InventoryNet,2,1000228_HENRY SCHEIN INC
320,1573000000.0,ReceivablesNetCurrent,3,1000228_HENRY SCHEIN INC
207,1573000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1000228_HENRY SCHEIN INC
229,1573000000.0,AccountsReceivableNetCurrent,3,1000228_HENRY SCHEIN INC
59,-72000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1000228_HENRY SCHEIN INC
868,4113000000.0,AssetsCurrent,2,1000228_HENRY SCHEIN INC
2737,-72000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1000228_HENRY SCHEIN INC
3017,-571000000.0,OtherLiabilitiesCurrent,2,1000228_HENRY SCHEIN INC
1112,2308000000.0,OperatingExpenses,1,1000228_HENRY SCHEIN INC
692,7000000.0,ProvisionForDoubtfulAccounts,2,1000228_HENRY SCHEIN INC
601,2149000000.0,SellingGeneralAndAdministrativeExpense,3,1000228_HENRY SCHEIN INC
232,-2936000000.0,GrossProfit,1,1000228_HENRY SCHEIN INC
3917,-9810000000.0,LiabilitiesAndStockholdersEquity,2,1000228_HENRY SCHEIN INC
3260,-4280000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1000228_HENRY SCHEIN INC
2638,-84000000.0,DebtCurrent,2,1000228_HENRY SCHEIN INC
3316,-3651000000.0,StockholdersEquity,1,1000228_HENRY SCHEIN INC
3465,-4709000000.0,Liabilities,1,1000228_HENRY SCHEIN INC
3645,-2616000000.0,LiabilitiesNoncurrent,2,1000228_HENRY SCHEIN INC
3796,-801000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1000228_HENRY SCHEIN INC
3379,-314000000.0,OperatingLeaseLiabilityNoncurrent,3,1000228_HENRY SCHEIN INC
3303,-1815000000.0,LongTermDebtAndCapitalLeaseObligations,2,1000228_HENRY SCHEIN INC
3154,-2093000000.0,LiabilitiesCurrent,2,1000228_HENRY SCHEIN INC
3834,-3897000000.0,RetainedEarningsAccumulatedDeficit,1,1000228_HENRY SCHEIN INC
577,166000000.0,CashCashEquivalentsAndShortTermInvestments,4,1000228_HENRY SCHEIN INC
3333,-821000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1000228_HENRY SCHEIN INC
