account_num,net_change,tag,tag_depth,cik
3395,-7177000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1050140_DESCARTES SYSTEMS GROUP INC
3379,-2977000.0,OperatingLeaseLiabilityNoncurrent,3,1050140_DESCARTES SYSTEMS GROUP INC
3796,-38520000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1050140_DESCARTES SYSTEMS GROUP INC
3645,-38520000.0,LiabilitiesNoncurrent,2,1050140_DESCARTES SYSTEMS GROUP INC
3465,-242318000.0,Liabilities,1,1050140_DESCARTES SYSTEMS GROUP INC
3661,-546984000.0,CommonStockValue,3,1050140_DESCARTES SYSTEMS GROUP INC
3750,-486520000.0,AdditionalPaidInCapital,1,1050140_DESCARTES SYSTEMS GROUP INC
3834,-162317000.0,RetainedEarningsAccumulatedDeficit,1,1050140_DESCARTES SYSTEMS GROUP INC
3316,-1173804000.0,StockholdersEquity,1,1050140_DESCARTES SYSTEMS GROUP INC
3260,-1173804000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1050140_DESCARTES SYSTEMS GROUP INC
3917,-1416122000.0,LiabilitiesAndStockholdersEquity,2,1050140_DESCARTES SYSTEMS GROUP INC
232,-212148000.0,GrossProfit,1,1050140_DESCARTES SYSTEMS GROUP INC
597,28035000.0,GeneralAndAdministrativeExpense,2,1050140_DESCARTES SYSTEMS GROUP INC
601,62409000.0,SellingGeneralAndAdministrativeExpense,3,1050140_DESCARTES SYSTEMS GROUP INC
1112,138760000.0,OperatingExpenses,1,1050140_DESCARTES SYSTEMS GROUP INC
1264,-73388000.0,OperatingIncomeLoss,1,1050140_DESCARTES SYSTEMS GROUP INC
3154,-203798000.0,LiabilitiesCurrent,2,1050140_DESCARTES SYSTEMS GROUP INC
1665,-3570000.0,InvestmentIncomeNet,2,1050140_DESCARTES SYSTEMS GROUP INC
2347,-110442000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1050140_DESCARTES SYSTEMS GROUP INC
2089,1416122000.0,Assets,1,1050140_DESCARTES SYSTEMS GROUP INC
645,227409000.0,CashAndCashEquivalentsAtCarryingValue,3,1050140_DESCARTES SYSTEMS GROUP INC
577,227409000.0,CashCashEquivalentsAndShortTermInvestments,4,1050140_DESCARTES SYSTEMS GROUP INC
229,56236000.0,AccountsReceivableNetCurrent,3,1050140_DESCARTES SYSTEMS GROUP INC
207,56236000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1050140_DESCARTES SYSTEMS GROUP INC
320,69369000.0,ReceivablesNetCurrent,3,1050140_DESCARTES SYSTEMS GROUP INC
455,970000.0,InventoryNet,2,1050140_DESCARTES SYSTEMS GROUP INC
260,970000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1050140_DESCARTES SYSTEMS GROUP INC
868,324174000.0,AssetsCurrent,2,1050140_DESCARTES SYSTEMS GROUP INC
1634,5798000.0,OperatingLeaseRightOfUseAsset,2,1050140_DESCARTES SYSTEMS GROUP INC
1368,12603000.0,PropertyPlantAndEquipmentNet,4,1050140_DESCARTES SYSTEMS GROUP INC
1711,765104000.0,Goodwill,1,1050140_DESCARTES SYSTEMS GROUP INC
1732,282026000.0,IntangibleAssetsNetExcludingGoodwill,2,1050140_DESCARTES SYSTEMS GROUP INC
1827,1047130000.0,IntangibleAssetsNetIncludingGoodwill,2,1050140_DESCARTES SYSTEMS GROUP INC
2041,22657000.0,OtherAssetsNoncurrent,2,1050140_DESCARTES SYSTEMS GROUP INC
2091,1091948000.0,AssetsNoncurrent,2,1050140_DESCARTES SYSTEMS GROUP INC
2398,-12351000.0,AccountsPayableCurrent,2,1050140_DESCARTES SYSTEMS GROUP INC
1205,-3570000.0,InvestmentIncomeNonoperating,2,1050140_DESCARTES SYSTEMS GROUP INC
