account_num,net_change,tag,tag_depth,cik
173,-6376300000.0,Revenues,1,1126328_PRINCIPAL FINANCIAL GROUP INC
1264,-10030600000.0,OperatingIncomeLoss,1,1126328_PRINCIPAL FINANCIAL GROUP INC
2731,-26300000.0,ShortTermBorrowings,1,1126328_PRINCIPAL FINANCIAL GROUP INC
3812,10877000000.0,TreasuryStockCommonValue,3,1126328_PRINCIPAL FINANCIAL GROUP INC
3853,-45000000.0,MinorityInterest,1,1126328_PRINCIPAL FINANCIAL GROUP INC
2431,10500000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1126328_PRINCIPAL FINANCIAL GROUP INC
1781,-138800000.0,NonoperatingGainsLosses,1,1126328_PRINCIPAL FINANCIAL GROUP INC
1230,-138800000.0,GainLossOnInvestments,1,1126328_PRINCIPAL FINANCIAL GROUP INC
1421,3608000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,1126328_PRINCIPAL FINANCIAL GROUP INC
131,-2941300000.0,PremiumsEarnedNet,2,1126328_PRINCIPAL FINANCIAL GROUP INC
421,-1974800000.0,NetInvestmentIncome,1,1126328_PRINCIPAL FINANCIAL GROUP INC
406,707300000.0,TradingSecuritiesDebt,2,1126328_PRINCIPAL FINANCIAL GROUP INC
184,707300000.0,DebtSecuritiesCurrent,2,1126328_PRINCIPAL FINANCIAL GROUP INC
3400,-266700000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1126328_PRINCIPAL FINANCIAL GROUP INC
3333,-266700000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1126328_PRINCIPAL FINANCIAL GROUP INC
1897,46300000.0,PolicyholderDividends,2,1126328_PRINCIPAL FINANCIAL GROUP INC
144,3654300000.0,CostOfRevenue,1,1126328_PRINCIPAL FINANCIAL GROUP INC
3809,-6245200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1126328_PRINCIPAL FINANCIAL GROUP INC
3383,-1406000000.0,DeferredIncomeTaxLiabilitiesNet,2,1126328_PRINCIPAL FINANCIAL GROUP INC
1711,1638400000.0,Goodwill,1,1126328_PRINCIPAL FINANCIAL GROUP INC
868,4781200000.0,AssetsCurrent,2,1126328_PRINCIPAL FINANCIAL GROUP INC
577,4781200000.0,CashCashEquivalentsAndShortTermInvestments,4,1126328_PRINCIPAL FINANCIAL GROUP INC
645,4073900000.0,CashAndCashEquivalentsAtCarryingValue,3,1126328_PRINCIPAL FINANCIAL GROUP INC
1205,-138800000.0,InvestmentIncomeNonoperating,2,1126328_PRINCIPAL FINANCIAL GROUP INC
2130,-138800000.0,NonoperatingIncomeExpense,1,1126328_PRINCIPAL FINANCIAL GROUP INC
2149,-10169400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1126328_PRINCIPAL FINANCIAL GROUP INC
2257,-10169400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1126328_PRINCIPAL FINANCIAL GROUP INC
2399,18100000.0,IncomeTaxExpenseBenefit,1,1126328_PRINCIPAL FINANCIAL GROUP INC
1820,-10187500000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1126328_PRINCIPAL FINANCIAL GROUP INC
1077,-259200000.0,ProfitLoss,2,1126328_PRINCIPAL FINANCIAL GROUP INC
1912,-248700000.0,NetIncomeLoss,1,1126328_PRINCIPAL FINANCIAL GROUP INC
2590,-248700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1126328_PRINCIPAL FINANCIAL GROUP INC
2903,-248700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1126328_PRINCIPAL FINANCIAL GROUP INC
281,707300000.0,ShortTermInvestments,1,1126328_PRINCIPAL FINANCIAL GROUP INC
3817,10877000000.0,TreasuryStockValue,2,1126328_PRINCIPAL FINANCIAL GROUP INC
1732,1518300000.0,IntangibleAssetsNetExcludingGoodwill,2,1126328_PRINCIPAL FINANCIAL GROUP INC
1827,3156700000.0,IntangibleAssetsNetIncludingGoodwill,2,1126328_PRINCIPAL FINANCIAL GROUP INC
2089,299186900000.0,Assets,1,1126328_PRINCIPAL FINANCIAL GROUP INC
2091,3156700000.0,AssetsNoncurrent,2,1126328_PRINCIPAL FINANCIAL GROUP INC
3917,-299186900000.0,LiabilitiesAndStockholdersEquity,2,1126328_PRINCIPAL FINANCIAL GROUP INC
3260,-10389500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1126328_PRINCIPAL FINANCIAL GROUP INC
3316,-10344500000.0,StockholdersEquity,1,1126328_PRINCIPAL FINANCIAL GROUP INC
3834,-16629900000.0,RetainedEarningsAccumulatedDeficit,1,1126328_PRINCIPAL FINANCIAL GROUP INC
3750,-10831900000.0,AdditionalPaidInCapital,1,1126328_PRINCIPAL FINANCIAL GROUP INC
3661,-4900000.0,CommonStockValue,3,1126328_PRINCIPAL FINANCIAL GROUP INC
3465,-288530700000.0,Liabilities,1,1126328_PRINCIPAL FINANCIAL GROUP INC
3645,-1406000000.0,LiabilitiesNoncurrent,2,1126328_PRINCIPAL FINANCIAL GROUP INC
3796,-1406000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1126328_PRINCIPAL FINANCIAL GROUP INC
3154,-26300000.0,LiabilitiesCurrent,2,1126328_PRINCIPAL FINANCIAL GROUP INC
2638,-26300000.0,DebtCurrent,2,1126328_PRINCIPAL FINANCIAL GROUP INC
232,-10030600000.0,GrossProfit,1,1126328_PRINCIPAL FINANCIAL GROUP INC
