account_num,net_change,tag,tag_depth,cik
677,18676000.0,PrepaidExpenseCurrent,2,1077183_NEOGENOMICS INC
868,586950000.0,AssetsCurrent,2,1077183_NEOGENOMICS INC
1634,87131000.0,OperatingLeaseRightOfUseAsset,2,1077183_NEOGENOMICS INC
1368,94517000.0,PropertyPlantAndEquipmentNet,4,1077183_NEOGENOMICS INC
1711,522766000.0,Goodwill,1,1077183_NEOGENOMICS INC
1732,381910000.0,IntangibleAssetsNetExcludingGoodwill,2,1077183_NEOGENOMICS INC
1827,904676000.0,IntangibleAssetsNetIncludingGoodwill,2,1077183_NEOGENOMICS INC
2041,4967000.0,OtherAssetsNoncurrent,2,1077183_NEOGENOMICS INC
2091,1091291000.0,AssetsNoncurrent,2,1077183_NEOGENOMICS INC
2089,1678241000.0,Assets,1,1077183_NEOGENOMICS INC
2398,-16819000.0,AccountsPayableCurrent,2,1077183_NEOGENOMICS INC
2347,-64413000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1077183_NEOGENOMICS INC
2809,-4000.0,FinanceLeaseLiabilityCurrent,3,1077183_NEOGENOMICS INC
2737,-4000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1077183_NEOGENOMICS INC
1133,11586000.0,RestructuringSettlementAndImpairmentProvisions,3,1077183_NEOGENOMICS INC
3154,-92926000.0,LiabilitiesCurrent,2,1077183_NEOGENOMICS INC
3308,-537475000.0,LongTermDebtNoncurrent,2,1077183_NEOGENOMICS INC
3303,-537475000.0,LongTermDebtAndCapitalLeaseObligations,2,1077183_NEOGENOMICS INC
3379,-62007000.0,OperatingLeaseLiabilityNoncurrent,3,1077183_NEOGENOMICS INC
260,24053000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1077183_NEOGENOMICS INC
455,24053000.0,InventoryNet,2,1077183_NEOGENOMICS INC
320,132640000.0,ReceivablesNetCurrent,3,1077183_NEOGENOMICS INC
207,132640000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1077183_NEOGENOMICS INC
3796,-100412000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1077183_NEOGENOMICS INC
645,306239000.0,CashAndCashEquivalentsAtCarryingValue,3,1077183_NEOGENOMICS INC
577,306239000.0,CashCashEquivalentsAndShortTermInvestments,4,1077183_NEOGENOMICS INC
229,132640000.0,AccountsReceivableNetCurrent,3,1077183_NEOGENOMICS INC
3645,-637887000.0,LiabilitiesNoncurrent,2,1077183_NEOGENOMICS INC
3465,-730813000.0,Liabilities,1,1077183_NEOGENOMICS INC
3750,-1181876000.0,AdditionalPaidInCapital,1,1077183_NEOGENOMICS INC
3733,-1181876000.0,AdditionalPaidInCapitalCommonStock,2,1077183_NEOGENOMICS INC
3809,-1846000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1077183_NEOGENOMICS INC
171,259075000.0,CostOfGoodsAndServicesSold,2,1077183_NEOGENOMICS INC
144,259075000.0,CostOfRevenue,1,1077183_NEOGENOMICS INC
491,20182000.0,ResearchAndDevelopmentExpense,2,1077183_NEOGENOMICS INC
456,26350000.0,DepreciationAndAmortization,4,1077183_NEOGENOMICS INC
581,58118000.0,OperatingCostsAndExpenses,2,1077183_NEOGENOMICS INC
2004,-520000.0,OtherNonoperatingIncomeExpense,1,1077183_NEOGENOMICS INC
757,9317000.0,OtherAssetsCurrent,2,1077183_NEOGENOMICS INC
3494,-13035000.0,OtherLiabilitiesNoncurrent,2,1077183_NEOGENOMICS INC
850,-154840000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1077183_NEOGENOMICS INC
3295,-537475000.0,ConvertibleDebtNoncurrent,2,1077183_NEOGENOMICS INC
2764,-3617000.0,ContractWithCustomerLiabilityCurrent,3,1077183_NEOGENOMICS INC
732,6860000.0,OperatingLeaseExpense,1,1077183_NEOGENOMICS INC
707,52770000.0,SellingAndMarketingExpense,2,1077183_NEOGENOMICS INC
802,1703000.0,AssetImpairmentCharges,1,1077183_NEOGENOMICS INC
845,26350000.0,AmortizationOfDeferredCharges,1,1077183_NEOGENOMICS INC
1025,26350000.0,AmortizationOfIntangibleAssets,1,1077183_NEOGENOMICS INC
2673,-47594000.0,EmployeeRelatedLiabilitiesCurrent,2,1077183_NEOGENOMICS INC
2710,-3617000.0,DeferredRevenueCurrent,2,1077183_NEOGENOMICS INC
3383,-25370000.0,DeferredIncomeTaxLiabilitiesNet,2,1077183_NEOGENOMICS INC
2903,-73642000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1077183_NEOGENOMICS INC
3834,-232729000.0,RetainedEarningsAccumulatedDeficit,1,1077183_NEOGENOMICS INC
3316,-947428000.0,StockholdersEquity,1,1077183_NEOGENOMICS INC
3260,-947428000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1077183_NEOGENOMICS INC
3917,-1678241000.0,LiabilitiesAndStockholdersEquity,2,1077183_NEOGENOMICS INC
232,-177016000.0,GrossProfit,1,1077183_NEOGENOMICS INC
597,183343000.0,GeneralAndAdministrativeExpense,2,1077183_NEOGENOMICS INC
601,236113000.0,SellingGeneralAndAdministrativeExpense,3,1077183_NEOGENOMICS INC
1002,-334000.0,GainLossOnDispositionOfAssets1,1,1077183_NEOGENOMICS INC
1112,266178000.0,OperatingExpenses,1,1077183_NEOGENOMICS INC
2552,-47594000.0,AccruedLiabilitiesCurrent,2,1077183_NEOGENOMICS INC
1264,-89162000.0,OperatingIncomeLoss,1,1077183_NEOGENOMICS INC
1709,6831000.0,InterestExpense,1,1077183_NEOGENOMICS INC
1854,6831000.0,InterestAndDebtExpense,2,1077183_NEOGENOMICS INC
2149,-96513000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1077183_NEOGENOMICS INC
2257,-81811000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1077183_NEOGENOMICS INC
2399,8169000.0,IncomeTaxExpenseBenefit,1,1077183_NEOGENOMICS INC
1820,-89980000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1077183_NEOGENOMICS INC
1077,-89980000.0,ProfitLoss,2,1077183_NEOGENOMICS INC
1912,-73642000.0,NetIncomeLoss,1,1077183_NEOGENOMICS INC
2590,-73642000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1077183_NEOGENOMICS INC
2130,-520000.0,NonoperatingIncomeExpense,1,1077183_NEOGENOMICS INC
2638,-4000.0,DebtCurrent,2,1077183_NEOGENOMICS INC
1215,9883000.0,RestructuringCharges,1,1077183_NEOGENOMICS INC
