account_num,net_change,tag,tag_depth,cik
722,10599.0,AccretionExpense,1,1357971_ENERGY SERVICES OF AMERICA CORP
525,10599.0,AccretionExpenseIncludingAssetRetirementObligations,2,1357971_ENERGY SERVICES OF AMERICA CORP
2764,-8611883.0,ContractWithCustomerLiabilityCurrent,3,1357971_ENERGY SERVICES OF AMERICA CORP
207,35412596.0,AccountsNotesAndLoansReceivableNetCurrent,4,1357971_ENERGY SERVICES OF AMERICA CORP
229,35412596.0,AccountsReceivableNetCurrent,3,1357971_ENERGY SERVICES OF AMERICA CORP
59,-55538.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1357971_ENERGY SERVICES OF AMERICA CORP
577,7530907.0,CashCashEquivalentsAndShortTermInvestments,4,1357971_ENERGY SERVICES OF AMERICA CORP
1732,3740910.0,IntangibleAssetsNetExcludingGoodwill,2,1357971_ENERGY SERVICES OF AMERICA CORP
1711,4087554.0,Goodwill,1,1357971_ENERGY SERVICES OF AMERICA CORP
1368,33212400.0,PropertyPlantAndEquipmentNet,4,1357971_ENERGY SERVICES OF AMERICA CORP
1634,1478781.0,OperatingLeaseRightOfUseAsset,2,1357971_ENERGY SERVICES OF AMERICA CORP
868,65403739.0,AssetsCurrent,2,1357971_ENERGY SERVICES OF AMERICA CORP
320,35426295.0,ReceivablesNetCurrent,3,1357971_ENERGY SERVICES OF AMERICA CORP
645,7530907.0,CashAndCashEquivalentsAtCarryingValue,3,1357971_ENERGY SERVICES OF AMERICA CORP
3383,-4033201.0,DeferredIncomeTaxLiabilitiesNet,2,1357971_ENERGY SERVICES OF AMERICA CORP
2552,-8814256.0,AccruedLiabilitiesCurrent,2,1357971_ENERGY SERVICES OF AMERICA CORP
2716,-4575060.0,LongTermDebtCurrent,2,1357971_ENERGY SERVICES OF AMERICA CORP
2903,-138374.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1357971_ENERGY SERVICES OF AMERICA CORP
2590,-138374.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1357971_ENERGY SERVICES OF AMERICA CORP
1912,-138374.0,NetIncomeLoss,1,1357971_ENERGY SERVICES OF AMERICA CORP
1077,-138374.0,ProfitLoss,2,1357971_ENERGY SERVICES OF AMERICA CORP
1820,-138374.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1357971_ENERGY SERVICES OF AMERICA CORP
2399,79612.0,IncomeTaxExpenseBenefit,1,1357971_ENERGY SERVICES OF AMERICA CORP
819,421878.0,DeferredIncomeTaxExpenseBenefit,1,1357971_ENERGY SERVICES OF AMERICA CORP
2257,-58762.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1357971_ENERGY SERVICES OF AMERICA CORP
2149,-1780914.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1357971_ENERGY SERVICES OF AMERICA CORP
1854,499428.0,InterestAndDebtExpense,2,1357971_ENERGY SERVICES OF AMERICA CORP
1112,5490860.0,OperatingExpenses,1,1357971_ENERGY SERVICES OF AMERICA CORP
1002,-31343.0,GainLossOnDispositionOfAssets1,1,1357971_ENERGY SERVICES OF AMERICA CORP
961,-31343.0,GainLossOnSaleOfPropertyPlantEquipment,1,1357971_ENERGY SERVICES OF AMERICA CORP
601,5316138.0,SellingGeneralAndAdministrativeExpense,3,1357971_ENERGY SERVICES OF AMERICA CORP
232,-5986262.0,GrossProfit,1,1357971_ENERGY SERVICES OF AMERICA CORP
3917,-107923384.0,LiabilitiesAndStockholdersEquity,2,1357971_ENERGY SERVICES OF AMERICA CORP
3260,-28378918.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1357971_ENERGY SERVICES OF AMERICA CORP
3316,-28378918.0,StockholdersEquity,1,1357971_ENERGY SERVICES OF AMERICA CORP
3834,-32131099.0,RetainedEarningsAccumulatedDeficit,1,1357971_ENERGY SERVICES OF AMERICA CORP
1827,7828464.0,IntangibleAssetsNetIncludingGoodwill,2,1357971_ENERGY SERVICES OF AMERICA CORP
2091,42519645.0,AssetsNoncurrent,2,1357971_ENERGY SERVICES OF AMERICA CORP
2089,107923384.0,Assets,1,1357971_ENERGY SERVICES OF AMERICA CORP
2398,-14984022.0,AccountsPayableCurrent,2,1357971_ENERGY SERVICES OF AMERICA CORP
2347,-23798278.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1357971_ENERGY SERVICES OF AMERICA CORP
2737,-4575060.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1357971_ENERGY SERVICES OF AMERICA CORP
2638,-27184735.0,DebtCurrent,2,1357971_ENERGY SERVICES OF AMERICA CORP
3154,-60101502.0,LiabilitiesCurrent,2,1357971_ENERGY SERVICES OF AMERICA CORP
3308,-14444751.0,LongTermDebtNoncurrent,2,1357971_ENERGY SERVICES OF AMERICA CORP
