account_num,net_change,tag,tag_depth,cik
916,7886000000.0,DerivativeInstrumentsAndHedges,3,"1013871_NRG ENERGY, INC."
1077,-1221000000.0,ProfitLoss,2,"1013871_NRG ENERGY, INC."
2590,-1221000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1013871_NRG ENERGY, INC."
1912,-1221000000.0,NetIncomeLoss,1,"1013871_NRG ENERGY, INC."
2903,-1221000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1013871_NRG ENERGY, INC."
1820,-2105000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1013871_NRG ENERGY, INC."
3834,-1408000000.0,RetainedEarningsAccumulatedDeficit,1,"1013871_NRG ENERGY, INC."
2257,-1663000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1013871_NRG ENERGY, INC."
3917,-29146000000.0,LiabilitiesAndStockholdersEquity,2,"1013871_NRG ENERGY, INC."
3260,-3828000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1013871_NRG ENERGY, INC."
3316,-15910000000.0,StockholdersEquity,1,"1013871_NRG ENERGY, INC."
3750,-8457000000.0,AdditionalPaidInCapital,1,"1013871_NRG ENERGY, INC."
2916,-6195000000.0,DerivativeLiabilitiesCurrent,2,"1013871_NRG ENERGY, INC."
3661,-4000000.0,CommonStockValue,3,"1013871_NRG ENERGY, INC."
2399,442000000.0,IncomeTaxExpenseBenefit,1,"1013871_NRG ENERGY, INC."
1494,133000000.0,EquityMethodInvestments,1,"1013871_NRG ENERGY, INC."
144,27446000000.0,CostOfRevenue,1,"1013871_NRG ENERGY, INC."
1626,133000000.0,LongTermInvestments,1,"1013871_NRG ENERGY, INC."
2106,4108000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1013871_NRG ENERGY, INC."
1133,206000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1013871_NRG ENERGY, INC."
1478,-6000000.0,IncomeLossFromEquityMethodInvestments,1,"1013871_NRG ENERGY, INC."
2004,-56000000.0,OtherNonoperatingIncomeExpense,1,"1013871_NRG ENERGY, INC."
581,261000000.0,OperatingCostsAndExpenses,2,"1013871_NRG ENERGY, INC."
3465,-25318000000.0,Liabilities,1,"1013871_NRG ENERGY, INC."
171,27446000000.0,CostOfGoodsAndServicesSold,2,"1013871_NRG ENERGY, INC."
1557,133000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1013871_NRG ENERGY, INC."
162,27446000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1013871_NRG ENERGY, INC."
3733,-8457000000.0,AdditionalPaidInCapitalCommonStock,2,"1013871_NRG ENERGY, INC."
3817,5864000000.0,TreasuryStockValue,2,"1013871_NRG ENERGY, INC."
3494,-983000000.0,OtherLiabilitiesNoncurrent,2,"1013871_NRG ENERGY, INC."
3383,-134000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1013871_NRG ENERGY, INC."
2552,-1290000000.0,AccruedLiabilitiesCurrent,2,"1013871_NRG ENERGY, INC."
1901,1881000000.0,DeferredIncomeTaxAssetsNet,2,"1013871_NRG ENERGY, INC."
1848,133000000.0,LongTermInvestmentsAndReceivablesNet,3,"1013871_NRG ENERGY, INC."
3809,-177000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1013871_NRG ENERGY, INC."
3645,-12336000000.0,LiabilitiesNoncurrent,2,"1013871_NRG ENERGY, INC."
692,11000000.0,ProvisionForDoubtfulAccounts,2,"1013871_NRG ENERGY, INC."
3379,-180000000.0,OperatingLeaseLiabilityNoncurrent,3,"1013871_NRG ENERGY, INC."
2347,-4933000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1013871_NRG ENERGY, INC."
2398,-3643000000.0,AccountsPayableCurrent,2,"1013871_NRG ENERGY, INC."
2089,29146000000.0,Assets,1,"1013871_NRG ENERGY, INC."
2091,21608000000.0,AssetsNoncurrent,2,"1013871_NRG ENERGY, INC."
2041,256000000.0,OtherAssetsNoncurrent,2,"1013871_NRG ENERGY, INC."
1827,3782000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1013871_NRG ENERGY, INC."
1732,2132000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1013871_NRG ENERGY, INC."
1711,1650000000.0,Goodwill,1,"1013871_NRG ENERGY, INC."
1634,225000000.0,OperatingLeaseRightOfUseAsset,2,"1013871_NRG ENERGY, INC."
868,16231000000.0,AssetsCurrent,2,"1013871_NRG ENERGY, INC."
260,751000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1013871_NRG ENERGY, INC."
455,751000000.0,InventoryNet,2,"1013871_NRG ENERGY, INC."
320,4773000000.0,ReceivablesNetCurrent,3,"1013871_NRG ENERGY, INC."
207,4773000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1013871_NRG ENERGY, INC."
3347,-2246000000.0,DerivativeLiabilitiesNoncurrent,2,"1013871_NRG ENERGY, INC."
2737,-63000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1013871_NRG ENERGY, INC."
3796,-3883000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1013871_NRG ENERGY, INC."
2638,-63000000.0,DebtCurrent,2,"1013871_NRG ENERGY, INC."
229,4773000000.0,AccountsReceivableNetCurrent,3,"1013871_NRG ENERGY, INC."
3550,-340000000.0,AssetRetirementObligationsNoncurrent,2,"1013871_NRG ENERGY, INC."
3303,-7976000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1013871_NRG ENERGY, INC."
3154,-12982000000.0,LiabilitiesCurrent,2,"1013871_NRG ENERGY, INC."
2149,-2790000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1013871_NRG ENERGY, INC."
1854,417000000.0,InterestAndDebtExpense,2,"1013871_NRG ENERGY, INC."
1709,417000000.0,InterestExpense,1,"1013871_NRG ENERGY, INC."
2130,-355000000.0,NonoperatingIncomeExpense,1,"1013871_NRG ENERGY, INC."
1264,-2018000000.0,OperatingIncomeLoss,1,"1013871_NRG ENERGY, INC."
1112,1602000000.0,OperatingExpenses,1,"1013871_NRG ENERGY, INC."
1002,-102000000.0,GainLossOnDispositionOfAssets1,1,"1013871_NRG ENERGY, INC."
601,1228000000.0,SellingGeneralAndAdministrativeExpense,3,"1013871_NRG ENERGY, INC."
645,430000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1013871_NRG ENERGY, INC."
577,430000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1013871_NRG ENERGY, INC."
1549,40000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1013871_NRG ENERGY, INC."
1071,40000000.0,RestrictedCashAndInvestmentsCurrent,3,"1013871_NRG ENERGY, INC."
3217,-6195000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1013871_NRG ENERGY, INC."
3618,-2246000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1013871_NRG ENERGY, INC."
2378,11223000000.0,RegulatedEntityOtherAssetsNoncurrent,3,"1013871_NRG ENERGY, INC."
3488,-340000000.0,DecommissioningLiabilityNoncurrent,2,"1013871_NRG ENERGY, INC."
1157,-52000000.0,GainLossOnSaleOfOtherAssets,1,"1013871_NRG ENERGY, INC."
525,55000000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1013871_NRG ENERGY, INC."
2888,-1290000000.0,OtherAccruedLiabilitiesCurrent,2,"1013871_NRG ENERGY, INC."
1652,2132000000.0,FiniteLivedIntangibleAssetsNet,2,"1013871_NRG ENERGY, INC."
802,206000000.0,AssetImpairmentCharges,1,"1013871_NRG ENERGY, INC."
173,-31543000000.0,Revenues,1,"1013871_NRG ENERGY, INC."
