account_num,net_change,tag,tag_depth,cik
2149,-2644608000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1063761_SIMON PROPERTY GROUP INC /DE/
1709,629725000.0,InterestExpense,1,1063761_SIMON PROPERTY GROUP INC /DE/
1820,-2852443000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1063761_SIMON PROPERTY GROUP INC /DE/
1077,-1757522000.0,ProfitLoss,2,1063761_SIMON PROPERTY GROUP INC /DE/
1264,-2014883000.0,OperatingIncomeLoss,1,1063761_SIMON PROPERTY GROUP INC /DE/
1912,-1758273000.0,NetIncomeLoss,1,1063761_SIMON PROPERTY GROUP INC /DE/
1854,629725000.0,InterestAndDebtExpense,2,1063761_SIMON PROPERTY GROUP INC /DE/
2257,-2852443000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1063761_SIMON PROPERTY GROUP INC /DE/
2903,-1754334000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1063761_SIMON PROPERTY GROUP INC /DE/
3817,2121201000.0,TreasuryStockValue,2,1063761_SIMON PROPERTY GROUP INC /DE/
3809,-140987000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1063761_SIMON PROPERTY GROUP INC /DE/
162,434390000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1063761_SIMON PROPERTY GROUP INC /DE/
171,434390000.0,CostOfGoodsAndServicesSold,2,1063761_SIMON PROPERTY GROUP INC /DE/
144,434390000.0,CostOfRevenue,1,1063761_SIMON PROPERTY GROUP INC /DE/
456,941851000.0,DepreciationAndAmortization,4,1063761_SIMON PROPERTY GROUP INC /DE/
581,1074220000.0,OperatingCostsAndExpenses,2,1063761_SIMON PROPERTY GROUP INC /DE/
3812,2121201000.0,TreasuryStockCommonValue,3,1063761_SIMON PROPERTY GROUP INC /DE/
3853,-457674000.0,MinorityInterest,1,1063761_SIMON PROPERTY GROUP INC /DE/
2590,-1754334000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1063761_SIMON PROPERTY GROUP INC /DE/
2431,751000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1063761_SIMON PROPERTY GROUP INC /DE/
1418,132369000.0,OtherCostAndExpenseOperating,3,1063761_SIMON PROPERTY GROUP INC /DE/
1422,-237007000.0,OtherIncome,1,1063761_SIMON PROPERTY GROUP INC /DE/
3316,-2952734000.0,StockholdersEquity,1,1063761_SIMON PROPERTY GROUP INC /DE/
3834,-6218936000.0,RetainedEarningsAccumulatedDeficit,1,1063761_SIMON PROPERTY GROUP INC /DE/
3750,-11392636000.0,AdditionalPaidInCapital,1,1063761_SIMON PROPERTY GROUP INC /DE/
3465,-29351729000.0,Liabilities,1,1063761_SIMON PROPERTY GROUP INC /DE/
2089,32964602000.0,Assets,1,1063761_SIMON PROPERTY GROUP INC /DE/
2091,489989000.0,AssetsNoncurrent,2,1063761_SIMON PROPERTY GROUP INC /DE/
1634,489989000.0,OperatingLeaseRightOfUseAsset,2,1063761_SIMON PROPERTY GROUP INC /DE/
868,769031000.0,AssetsCurrent,2,1063761_SIMON PROPERTY GROUP INC /DE/
577,769031000.0,CashCashEquivalentsAndShortTermInvestments,4,1063761_SIMON PROPERTY GROUP INC /DE/
645,769031000.0,CashAndCashEquivalentsAtCarryingValue,3,1063761_SIMON PROPERTY GROUP INC /DE/
707,86713000.0,SellingAndMarketingExpense,2,1063761_SIMON PROPERTY GROUP INC /DE/
191,-3801880000.0,OperatingLeaseLeaseIncome,2,1063761_SIMON PROPERTY GROUP INC /DE/
1592,338452000.0,TaxesExcludingIncomeAndExciseTaxes,2,1063761_SIMON PROPERTY GROUP INC /DE/
2744,3939000.0,PreferredStockDividendsAndOtherAdjustments,2,1063761_SIMON PROPERTY GROUP INC /DE/
3333,-202465000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1063761_SIMON PROPERTY GROUP INC /DE/
2223,86713000.0,MarketingAndAdvertisingExpense,2,1063761_SIMON PROPERTY GROUP INC /DE/
712,338452000.0,RealEstateTaxExpense,1,1063761_SIMON PROPERTY GROUP INC /DE/
2286,1019000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1063761_SIMON PROPERTY GROUP INC /DE/
473,366553000.0,DirectCostsOfLeasedAndRentedPropertyOrEquipment,2,1063761_SIMON PROPERTY GROUP INC /DE/
719,67837000.0,CostOfPropertyRepairsAndMaintenance,2,1063761_SIMON PROPERTY GROUP INC /DE/
1112,1189168000.0,OperatingExpenses,1,1063761_SIMON PROPERTY GROUP INC /DE/
601,114948000.0,SellingGeneralAndAdministrativeExpense,3,1063761_SIMON PROPERTY GROUP INC /DE/
597,28235000.0,GeneralAndAdministrativeExpense,2,1063761_SIMON PROPERTY GROUP INC /DE/
3535,-41188000.0,PreferredStockValue,3,1063761_SIMON PROPERTY GROUP INC /DE/
232,-4565788000.0,GrossProfit,1,1063761_SIMON PROPERTY GROUP INC /DE/
3917,-32964602000.0,LiabilitiesAndStockholdersEquity,2,1063761_SIMON PROPERTY GROUP INC /DE/
3260,-3410408000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1063761_SIMON PROPERTY GROUP INC /DE/
173,-4131398000.0,Revenues,1,1063761_SIMON PROPERTY GROUP INC /DE/
1478,-207835000.0,IncomeLossFromEquityMethodInvestments,1,1063761_SIMON PROPERTY GROUP INC /DE/
