account_num,net_change,tag,tag_depth,cik
577,6898000.0,CashCashEquivalentsAndShortTermInvestments,4,1220754_MODIVCARE INC
1549,568000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1220754_MODIVCARE INC
1071,568000.0,RestrictedCashAndInvestmentsCurrent,3,1220754_MODIVCARE INC
59,-1993000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1220754_MODIVCARE INC
229,224013000.0,AccountsReceivableNetCurrent,3,1220754_MODIVCARE INC
207,224013000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1220754_MODIVCARE INC
320,224013000.0,ReceivablesNetCurrent,3,1220754_MODIVCARE INC
868,392949000.0,AssetsCurrent,2,1220754_MODIVCARE INC
1634,39301000.0,OperatingLeaseRightOfUseAsset,2,1220754_MODIVCARE INC
1711,785554000.0,Goodwill,1,1220754_MODIVCARE INC
1732,38833000.0,IntangibleAssetsNetExcludingGoodwill,2,1220754_MODIVCARE INC
1827,824387000.0,IntangibleAssetsNetIncludingGoodwill,2,1220754_MODIVCARE INC
2041,42893000.0,OtherAssetsNoncurrent,2,1220754_MODIVCARE INC
2091,951695000.0,AssetsNoncurrent,2,1220754_MODIVCARE INC
2089,1785020000.0,Assets,1,1220754_MODIVCARE INC
2398,-56047000.0,AccountsPayableCurrent,2,1220754_MODIVCARE INC
2347,-56047000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1220754_MODIVCARE INC
2638,-126500000.0,DebtCurrent,2,1220754_MODIVCARE INC
645,6898000.0,CashAndCashEquivalentsAtCarryingValue,3,1220754_MODIVCARE INC
3154,-533235000.0,LiabilitiesCurrent,2,1220754_MODIVCARE INC
3308,-981526000.0,LongTermDebtNoncurrent,2,1220754_MODIVCARE INC
232,-39709000.0,GrossProfit,1,1220754_MODIVCARE INC
3379,-32396000.0,OperatingLeaseLiabilityNoncurrent,3,1220754_MODIVCARE INC
144,39709000.0,CostOfRevenue,1,1220754_MODIVCARE INC
171,39709000.0,CostOfGoodsAndServicesSold,2,1220754_MODIVCARE INC
3733,-446694000.0,AdditionalPaidInCapitalCommonStock,2,1220754_MODIVCARE INC
2257,-200590000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1220754_MODIVCARE INC
819,10264000.0,DeferredIncomeTaxExpenseBenefit,1,1220754_MODIVCARE INC
2399,2703000.0,IncomeTaxExpenseBenefit,1,1220754_MODIVCARE INC
1820,-203293000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1220754_MODIVCARE INC
1077,-194906000.0,ProfitLoss,2,1220754_MODIVCARE INC
1912,-194906000.0,NetIncomeLoss,1,1220754_MODIVCARE INC
2590,-194906000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1220754_MODIVCARE INC
2903,-194906000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1220754_MODIVCARE INC
1494,45114000.0,EquityMethodInvestments,1,1220754_MODIVCARE INC
1557,45114000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1220754_MODIVCARE INC
1626,45114000.0,LongTermInvestments,1,1220754_MODIVCARE INC
1848,45114000.0,LongTermInvestmentsAndReceivablesNet,3,1220754_MODIVCARE INC
3383,-46972000.0,DeferredIncomeTaxLiabilitiesNet,2,1220754_MODIVCARE INC
3494,-29450000.0,OtherLiabilitiesNoncurrent,2,1220754_MODIVCARE INC
3817,270390000.0,TreasuryStockValue,2,1220754_MODIVCARE INC
456,51602000.0,DepreciationAndAmortization,4,1220754_MODIVCARE INC
581,1139521000.0,OperatingCostsAndExpenses,2,1220754_MODIVCARE INC
1478,-4137000.0,IncomeLossFromEquityMethodInvestments,1,1220754_MODIVCARE INC
110,-1361413000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1220754_MODIVCARE INC
3796,-108818000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1220754_MODIVCARE INC
3645,-1090344000.0,LiabilitiesNoncurrent,2,1220754_MODIVCARE INC
3465,-1623579000.0,Liabilities,1,1220754_MODIVCARE INC
3661,-20000.0,CommonStockValue,3,1220754_MODIVCARE INC
3750,-446694000.0,AdditionalPaidInCapital,1,1220754_MODIVCARE INC
3303,-981526000.0,LongTermDebtAndCapitalLeaseObligations,2,1220754_MODIVCARE INC
3834,-14883000.0,RetainedEarningsAccumulatedDeficit,1,1220754_MODIVCARE INC
3260,-161441000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1220754_MODIVCARE INC
3917,-1785020000.0,LiabilitiesAndStockholdersEquity,2,1220754_MODIVCARE INC
597,158953000.0,GeneralAndAdministrativeExpense,2,1220754_MODIVCARE INC
601,158953000.0,SellingGeneralAndAdministrativeExpense,3,1220754_MODIVCARE INC
1112,1533176000.0,OperatingExpenses,1,1220754_MODIVCARE INC
2731,-126500000.0,ShortTermBorrowings,1,1220754_MODIVCARE INC
1264,-167665000.0,OperatingIncomeLoss,1,1220754_MODIVCARE INC
2149,-167665000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1220754_MODIVCARE INC
