account_num,net_change,tag,tag_depth,cik
1848,86276000.0,LongTermInvestmentsAndReceivablesNet,3,101199_UNITED FIRE GROUP INC
1626,86276000.0,LongTermInvestments,1,101199_UNITED FIRE GROUP INC
281,169381000.0,ShortTermInvestments,1,101199_UNITED FIRE GROUP INC
2903,-15031000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,101199_UNITED FIRE GROUP INC
2590,-15031000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,101199_UNITED FIRE GROUP INC
1912,-15031000.0,NetIncomeLoss,1,101199_UNITED FIRE GROUP INC
1077,-15031000.0,ProfitLoss,2,101199_UNITED FIRE GROUP INC
1820,-15031000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,101199_UNITED FIRE GROUP INC
2399,2954000.0,IncomeTaxExpenseBenefit,1,101199_UNITED FIRE GROUP INC
819,3930000.0,DeferredIncomeTaxExpenseBenefit,1,101199_UNITED FIRE GROUP INC
2257,-12077000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,101199_UNITED FIRE GROUP INC
2149,-1751042000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,101199_UNITED FIRE GROUP INC
1901,15531000.0,DeferredIncomeTaxAssetsNet,2,101199_UNITED FIRE GROUP INC
3733,-207030000.0,AdditionalPaidInCapitalCommonStock,2,101199_UNITED FIRE GROUP INC
3809,-87496000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,101199_UNITED FIRE GROUP INC
144,637301000.0,CostOfRevenue,1,101199_UNITED FIRE GROUP INC
850,-59566000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,101199_UNITED FIRE GROUP INC
1781,-15622000.0,NonoperatingGainsLosses,1,101199_UNITED FIRE GROUP INC
1230,-15622000.0,GainLossOnInvestments,1,101199_UNITED FIRE GROUP INC
1366,-15892000.0,RealizedInvestmentGainsLosses,1,101199_UNITED FIRE GROUP INC
1422,-295000.0,OtherIncome,1,101199_UNITED FIRE GROUP INC
1421,637301000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,101199_UNITED FIRE GROUP INC
131,-951541000.0,PremiumsEarnedNet,2,101199_UNITED FIRE GROUP INC
421,-44932000.0,NetInvestmentIncome,1,101199_UNITED FIRE GROUP INC
482,275000.0,OtherShortTermInvestments,1,101199_UNITED FIRE GROUP INC
1589,86276000.0,OtherLongTermInvestments,1,101199_UNITED FIRE GROUP INC
325,169106000.0,EquitySecuritiesFvNi,3,101199_UNITED FIRE GROUP INC
2814,114645000.0,OtherUnderwritingExpense,1,101199_UNITED FIRE GROUP INC
1854,3188000.0,InterestAndDebtExpense,2,101199_UNITED FIRE GROUP INC
2130,-15622000.0,NonoperatingIncomeExpense,1,101199_UNITED FIRE GROUP INC
1709,3188000.0,InterestExpense,1,101199_UNITED FIRE GROUP INC
1205,-15622000.0,InvestmentIncomeNonoperating,2,101199_UNITED FIRE GROUP INC
1264,-1732232000.0,OperatingIncomeLoss,1,101199_UNITED FIRE GROUP INC
1112,114645000.0,OperatingExpenses,1,101199_UNITED FIRE GROUP INC
232,-1617587000.0,GrossProfit,1,101199_UNITED FIRE GROUP INC
173,-980286000.0,Revenues,1,101199_UNITED FIRE GROUP INC
3917,-2882286000.0,LiabilitiesAndStockholdersEquity,2,101199_UNITED FIRE GROUP INC
3260,-740114000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,101199_UNITED FIRE GROUP INC
3316,-740114000.0,StockholdersEquity,1,101199_UNITED FIRE GROUP INC
3834,-620555000.0,RetainedEarningsAccumulatedDeficit,1,101199_UNITED FIRE GROUP INC
3750,-207030000.0,AdditionalPaidInCapital,1,101199_UNITED FIRE GROUP INC
3661,-25000.0,CommonStockValue,3,101199_UNITED FIRE GROUP INC
3465,-2142172000.0,Liabilities,1,101199_UNITED FIRE GROUP INC
2089,2882286000.0,Assets,1,101199_UNITED FIRE GROUP INC
2091,234920000.0,AssetsNoncurrent,2,101199_UNITED FIRE GROUP INC
1368,133113000.0,PropertyPlantAndEquipmentNet,4,101199_UNITED FIRE GROUP INC
868,266031000.0,AssetsCurrent,2,101199_UNITED FIRE GROUP INC
577,266031000.0,CashCashEquivalentsAndShortTermInvestments,4,101199_UNITED FIRE GROUP INC
645,96650000.0,CashAndCashEquivalentsAtCarryingValue,3,101199_UNITED FIRE GROUP INC
