account_num,net_change,tag,tag_depth,cik
1889,517000000.0,OtherIntangibleAssetsNet,2,10795_BECTON DICKINSON & CO
1515,-3000000.0,OtherOperatingIncomeExpenseNet,2,10795_BECTON DICKINSON & CO
2744,23000000.0,PreferredStockDividendsAndOtherAdjustments,2,10795_BECTON DICKINSON & CO
2614,23000000.0,PreferredStockDividendsIncomeStatementImpact,2,10795_BECTON DICKINSON & CO
3535,-2000000.0,PreferredStockValue,3,10795_BECTON DICKINSON & CO
3540,-902000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,10795_BECTON DICKINSON & CO
3564,-902000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,10795_BECTON DICKINSON & CO
850,-6679000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,10795_BECTON DICKINSON & CO
1705,12926000000.0,PropertyPlantAndEquipmentGross,4,10795_BECTON DICKINSON & CO
757,1545000000.0,OtherAssetsCurrent,2,10795_BECTON DICKINSON & CO
2004,-8000000.0,OtherNonoperatingIncomeExpense,1,10795_BECTON DICKINSON & CO
581,313000000.0,OperatingCostsAndExpenses,2,10795_BECTON DICKINSON & CO
491,313000000.0,ResearchAndDevelopmentExpense,2,10795_BECTON DICKINSON & CO
3750,-19590000000.0,AdditionalPaidInCapital,1,10795_BECTON DICKINSON & CO
3661,-365000000.0,CommonStockValue,3,10795_BECTON DICKINSON & CO
3465,-27657000000.0,Liabilities,1,10795_BECTON DICKINSON & CO
3645,-20032000000.0,LiabilitiesNoncurrent,2,10795_BECTON DICKINSON & CO
3796,-5764000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,10795_BECTON DICKINSON & CO
3303,-14268000000.0,LongTermDebtAndCapitalLeaseObligations,2,10795_BECTON DICKINSON & CO
3308,-14268000000.0,LongTermDebtNoncurrent,2,10795_BECTON DICKINSON & CO
3154,-7625000000.0,LiabilitiesCurrent,2,10795_BECTON DICKINSON & CO
2638,-2188000000.0,DebtCurrent,2,10795_BECTON DICKINSON & CO
2347,-5437000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,10795_BECTON DICKINSON & CO
2089,53129000000.0,Assets,1,10795_BECTON DICKINSON & CO
2091,33482000000.0,AssetsNoncurrent,2,10795_BECTON DICKINSON & CO
3834,-15384000000.0,RetainedEarningsAccumulatedDeficit,1,10795_BECTON DICKINSON & CO
2041,1955000000.0,OtherAssetsNoncurrent,2,10795_BECTON DICKINSON & CO
1732,517000000.0,IntangibleAssetsNetExcludingGoodwill,2,10795_BECTON DICKINSON & CO
1711,24763000000.0,Goodwill,1,10795_BECTON DICKINSON & CO
1368,6247000000.0,PropertyPlantAndEquipmentNet,4,10795_BECTON DICKINSON & CO
868,8175000000.0,AssetsCurrent,2,10795_BECTON DICKINSON & CO
260,3604000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,10795_BECTON DICKINSON & CO
455,3604000000.0,InventoryNet,2,10795_BECTON DICKINSON & CO
320,2282000000.0,ReceivablesNetCurrent,3,10795_BECTON DICKINSON & CO
207,2282000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,10795_BECTON DICKINSON & CO
229,2282000000.0,AccountsReceivableNetCurrent,3,10795_BECTON DICKINSON & CO
1071,133000000.0,RestrictedCashAndInvestmentsCurrent,3,10795_BECTON DICKINSON & CO
577,612000000.0,CashCashEquivalentsAndShortTermInvestments,4,10795_BECTON DICKINSON & CO
645,612000000.0,CashAndCashEquivalentsAtCarryingValue,3,10795_BECTON DICKINSON & CO
1827,25280000000.0,IntangibleAssetsNetIncludingGoodwill,2,10795_BECTON DICKINSON & CO
3316,-25472000000.0,StockholdersEquity,1,10795_BECTON DICKINSON & CO
3917,-53129000000.0,LiabilitiesAndStockholdersEquity,2,10795_BECTON DICKINSON & CO
144,2453000000.0,CostOfRevenue,1,10795_BECTON DICKINSON & CO
171,2453000000.0,CostOfGoodsAndServicesSold,2,10795_BECTON DICKINSON & CO
3809,-1559000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,10795_BECTON DICKINSON & CO
3733,-19590000000.0,AdditionalPaidInCapitalCommonStock,2,10795_BECTON DICKINSON & CO
3817,8333000000.0,TreasuryStockValue,2,10795_BECTON DICKINSON & CO
3494,-4862000000.0,OtherLiabilitiesNoncurrent,2,10795_BECTON DICKINSON & CO
2903,-486000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,10795_BECTON DICKINSON & CO
2590,-486000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,10795_BECTON DICKINSON & CO
1912,-509000000.0,NetIncomeLoss,1,10795_BECTON DICKINSON & CO
1077,-509000000.0,ProfitLoss,2,10795_BECTON DICKINSON & CO
1820,-509000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,10795_BECTON DICKINSON & CO
2399,28000000.0,IncomeTaxExpenseBenefit,1,10795_BECTON DICKINSON & CO
3260,-25472000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,10795_BECTON DICKINSON & CO
2257,-481000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,10795_BECTON DICKINSON & CO
1854,102000000.0,InterestAndDebtExpense,2,10795_BECTON DICKINSON & CO
1709,102000000.0,InterestExpense,1,10795_BECTON DICKINSON & CO
2130,-14000000.0,NonoperatingIncomeExpense,1,10795_BECTON DICKINSON & CO
1205,-6000000.0,InvestmentIncomeNonoperating,2,10795_BECTON DICKINSON & CO
1665,-6000000.0,InvestmentIncomeNet,2,10795_BECTON DICKINSON & CO
1563,-6000000.0,InvestmentIncomeInterestAndDividend,3,10795_BECTON DICKINSON & CO
1340,-6000000.0,InvestmentIncomeInterest,2,10795_BECTON DICKINSON & CO
1264,-585000000.0,OperatingIncomeLoss,1,10795_BECTON DICKINSON & CO
1112,1500000000.0,OperatingExpenses,1,10795_BECTON DICKINSON & CO
601,1187000000.0,SellingGeneralAndAdministrativeExpense,3,10795_BECTON DICKINSON & CO
232,-7039000000.0,GrossProfit,1,10795_BECTON DICKINSON & CO
173,-4586000000.0,Revenues,1,10795_BECTON DICKINSON & CO
2149,-701000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,10795_BECTON DICKINSON & CO
