account_num,net_change,tag,tag_depth,cik
3817,7112000.0,TreasuryStockValue,2,1101302_ENTEGRIS INC
456,163493000.0,DepreciationAndAmortization,4,1101302_ENTEGRIS INC
581,517324000.0,OperatingCostsAndExpenses,2,1101302_ENTEGRIS INC
2004,-13309000.0,OtherNonoperatingIncomeExpense,1,1101302_ENTEGRIS INC
110,-2711635000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1101302_ENTEGRIS INC
2603,-2711635000.0,NoninterestIncome,1,1101302_ENTEGRIS INC
757,111223000.0,OtherAssetsCurrent,2,1101302_ENTEGRIS INC
850,-869951000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1101302_ENTEGRIS INC
2877,-63515000.0,AccruedIncomeTaxesCurrent,2,1101302_ENTEGRIS INC
2841,-63515000.0,TaxesPayableCurrent,2,1101302_ENTEGRIS INC
1133,144085000.0,RestructuringSettlementAndImpairmentProvisions,3,1101302_ENTEGRIS INC
2673,-109284000.0,EmployeeRelatedLiabilitiesCurrent,2,1101302_ENTEGRIS INC
1025,163493000.0,AmortizationOfIntangibleAssets,1,1101302_ENTEGRIS INC
491,209746000.0,ResearchAndDevelopmentExpense,2,1101302_ENTEGRIS INC
845,163493000.0,AmortizationOfDeferredCharges,1,1101302_ENTEGRIS INC
3540,-44627000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1101302_ENTEGRIS INC
251,-771786000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1101302_ENTEGRIS INC
1652,1368363000.0,FiniteLivedIntangibleAssetsNet,2,1101302_ENTEGRIS INC
1739,39300000.0,BusinessCombinationAcquisitionRelatedCosts,2,1101302_ENTEGRIS INC
1117,-28579000.0,GainLossOnSaleOfBusiness,1,1101302_ENTEGRIS INC
759,29314000.0,InventoryWriteDown,1,1101302_ENTEGRIS INC
795,29314000.0,ProductionRelatedImpairmentsOrCharges,1,1101302_ENTEGRIS INC
894,104785000.0,GoodwillImpairmentLoss,2,1101302_ENTEGRIS INC
825,104785000.0,GoodwillAndIntangibleAssetImpairment,2,1101302_ENTEGRIS INC
1507,-154754000.0,GainLossOnContractTermination,1,1101302_ENTEGRIS INC
3733,-2283823000.0,AdditionalPaidInCapitalCommonStock,2,1101302_ENTEGRIS INC
802,104785000.0,AssetImpairmentCharges,1,1101302_ENTEGRIS INC
144,1558710000.0,CostOfRevenue,1,1101302_ENTEGRIS INC
171,29314000.0,CostOfGoodsAndServicesSold,2,1101302_ENTEGRIS INC
455,662169000.0,InventoryNet,2,1101302_ENTEGRIS INC
320,463083000.0,ReceivablesNetCurrent,3,1101302_ENTEGRIS INC
207,463083000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1101302_ENTEGRIS INC
229,4126000.0,AccountsReceivableNetCurrent,3,1101302_ENTEGRIS INC
59,-4126000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1101302_ENTEGRIS INC
577,594020000.0,CashCashEquivalentsAndShortTermInvestments,4,1101302_ENTEGRIS INC
645,594020000.0,CashAndCashEquivalentsAtCarryingValue,3,1101302_ENTEGRIS INC
3809,-38833000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1101302_ENTEGRIS INC
