account_num,net_change,tag,tag_depth,cik
2089,482642820.0,Assets,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3494,-410182.0,OtherLiabilitiesNoncurrent,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3383,-1172820.0,DeferredIncomeTaxLiabilitiesNet,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3817,9807820.0,TreasuryStockValue,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3733,-450242032.0,AdditionalPaidInCapitalCommonStock,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
171,62558825.0,CostOfGoodsAndServicesSold,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
830,1448502.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3315,-1803000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3334,-8225000.0,LongTermNotesAndLoans,3,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3336,-8225000.0,LongTermLoansPayable,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
2763,-22129999.0,NotesPayableCurrent,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
2601,-22129999.0,NotesAndLoansPayableCurrent,3,"1316517_KANDI TECHNOLOGIES GROUP, INC."
825,1448502.0,GoodwillAndIntangibleAssetImpairment,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1810,722608.0,InterestExpenseOther,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
888,948438.0,TangibleAssetImpairmentCharges,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
892,948438.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1316517_KANDI TECHNOLOGIES GROUP, INC."
2625,-9065350.0,ShortTermBankLoansAndNotesPayable,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
515,109676181.0,DepositsAssetsCurrent,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
707,8760490.0,SellingAndMarketingExpense,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
802,2396940.0,AssetImpairmentCharges,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1631,-2102246.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1133,2396940.0,RestructuringSettlementAndImpairmentProvisions,3,"1316517_KANDI TECHNOLOGIES GROUP, INC."
2431,1691281.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3853,-2413762.0,MinorityInterest,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3812,9807820.0,TreasuryStockCommonValue,3,"1316517_KANDI TECHNOLOGIES GROUP, INC."
2841,-688633.0,TaxesPayableCurrent,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
2731,-9065350.0,ShortTermBorrowings,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
2004,-3685019.0,OtherNonoperatingIncomeExpense,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
581,5068375.0,OperatingCostsAndExpenses,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
491,2671435.0,ResearchAndDevelopmentExpense,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
144,62558825.0,CostOfRevenue,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3809,-48131857.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
2398,-34475667.0,AccountsPayableCurrent,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
645,72900121.0,CashAndCashEquivalentsAtCarryingValue,3,"1316517_KANDI TECHNOLOGIES GROUP, INC."
577,72900121.0,CashCashEquivalentsAndShortTermInvestments,4,"1316517_KANDI TECHNOLOGIES GROUP, INC."
