account_num,net_change,tag,tag_depth,cik
2903,-40761000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1000209_MEDALLION FINANCIAL CORP
1494,10542000.0,EquityMethodInvestments,1,1000209_MEDALLION FINANCIAL CORP
1557,10542000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1000209_MEDALLION FINANCIAL CORP
1626,10542000.0,LongTermInvestments,1,1000209_MEDALLION FINANCIAL CORP
1848,10542000.0,LongTermInvestmentsAndReceivablesNet,3,1000209_MEDALLION FINANCIAL CORP
3383,-23131000.0,DeferredIncomeTaxLiabilitiesNet,2,1000209_MEDALLION FINANCIAL CORP
3817,45538000.0,TreasuryStockValue,2,1000209_MEDALLION FINANCIAL CORP
3733,-286782000.0,AdditionalPaidInCapitalCommonStock,2,1000209_MEDALLION FINANCIAL CORP
3809,-4960000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1000209_MEDALLION FINANCIAL CORP
144,14532000.0,CostOfRevenue,1,1000209_MEDALLION FINANCIAL CORP
456,1084000.0,DepreciationAndAmortization,4,1000209_MEDALLION FINANCIAL CORP
581,1084000.0,OperatingCostsAndExpenses,2,1000209_MEDALLION FINANCIAL CORP
2603,-4306000.0,NoninterestIncome,1,1000209_MEDALLION FINANCIAL CORP
2731,-18489000.0,ShortTermBorrowings,1,1000209_MEDALLION FINANCIAL CORP
3853,-68788000.0,MinorityInterest,1,1000209_MEDALLION FINANCIAL CORP
2431,4536000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1000209_MEDALLION FINANCIAL CORP
1248,-4578000.0,GainsLossesOnSalesOfAssets,1,1000209_MEDALLION FINANCIAL CORP
127,-7279000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1000209_MEDALLION FINANCIAL CORP
1158,11019000.0,InterestExpenseBorrowings,2,1000209_MEDALLION FINANCIAL CORP
1900,8694000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1000209_MEDALLION FINANCIAL CORP
1588,8694000.0,InterestExpenseLongTermDebt,2,1000209_MEDALLION FINANCIAL CORP
1012,33360000.0,InterestExpenseDeposits,2,1000209_MEDALLION FINANCIAL CORP
2590,-40761000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1000209_MEDALLION FINANCIAL CORP
1895,4223000.0,ProfessionalFees,1,1000209_MEDALLION FINANCIAL CORP
123,-179407000.0,InterestAndFeeIncomeLoansAndLeases,4,1000209_MEDALLION FINANCIAL CORP
1708,-4578000.0,GainLossOnSalesOfLoansNet,2,1000209_MEDALLION FINANCIAL CORP
421,-179407000.0,NetInvestmentIncome,1,1000209_MEDALLION FINANCIAL CORP
845,1084000.0,AmortizationOfDeferredCharges,1,1000209_MEDALLION FINANCIAL CORP
1025,1084000.0,AmortizationOfIntangibleAssets,1,1000209_MEDALLION FINANCIAL CORP
1781,-2189000.0,NonoperatingGainsLosses,1,1000209_MEDALLION FINANCIAL CORP
1103,14532000.0,ProvisionForLoanLeaseAndOtherLosses,4,1000209_MEDALLION FINANCIAL CORP
1209,-2189000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,1000209_MEDALLION FINANCIAL CORP
1912,-40761000.0,NetIncomeLoss,1,1000209_MEDALLION FINANCIAL CORP
1820,-63879000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1000209_MEDALLION FINANCIAL CORP
577,37472000.0,CashCashEquivalentsAndShortTermInvestments,4,1000209_MEDALLION FINANCIAL CORP
868,37472000.0,AssetsCurrent,2,1000209_MEDALLION FINANCIAL CORP
1711,150803000.0,Goodwill,1,1000209_MEDALLION FINANCIAL CORP
1732,20952000.0,IntangibleAssetsNetExcludingGoodwill,2,1000209_MEDALLION FINANCIAL CORP
1827,171755000.0,IntangibleAssetsNetIncludingGoodwill,2,1000209_MEDALLION FINANCIAL CORP
2091,182297000.0,AssetsNoncurrent,2,1000209_MEDALLION FINANCIAL CORP
2089,2558627000.0,Assets,1,1000209_MEDALLION FINANCIAL CORP
2638,-18489000.0,DebtCurrent,2,1000209_MEDALLION FINANCIAL CORP
3154,-18489000.0,LiabilitiesCurrent,2,1000209_MEDALLION FINANCIAL CORP
3379,-7075000.0,OperatingLeaseLiabilityNoncurrent,3,1000209_MEDALLION FINANCIAL CORP
3796,-30206000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1000209_MEDALLION FINANCIAL CORP
3645,-30206000.0,LiabilitiesNoncurrent,2,1000209_MEDALLION FINANCIAL CORP
3465,-2161365000.0,Liabilities,1,1000209_MEDALLION FINANCIAL CORP
3661,-290000.0,CommonStockValue,3,1000209_MEDALLION FINANCIAL CORP
3750,-286782000.0,AdditionalPaidInCapital,1,1000209_MEDALLION FINANCIAL CORP
3834,-91900000.0,RetainedEarningsAccumulatedDeficit,1,1000209_MEDALLION FINANCIAL CORP
3316,-328474000.0,StockholdersEquity,1,1000209_MEDALLION FINANCIAL CORP
2257,-63879000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1000209_MEDALLION FINANCIAL CORP
2149,-250392000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1000209_MEDALLION FINANCIAL CORP
1854,44379000.0,InterestAndDebtExpense,2,1000209_MEDALLION FINANCIAL CORP
1709,44379000.0,InterestExpense,1,1000209_MEDALLION FINANCIAL CORP
2130,-2189000.0,NonoperatingIncomeExpense,1,1000209_MEDALLION FINANCIAL CORP
1205,-2189000.0,InvestmentIncomeNonoperating,2,1000209_MEDALLION FINANCIAL CORP
1077,-45297000.0,ProfitLoss,2,1000209_MEDALLION FINANCIAL CORP
1264,-203824000.0,OperatingIncomeLoss,1,1000209_MEDALLION FINANCIAL CORP
601,4223000.0,SellingGeneralAndAdministrativeExpense,3,1000209_MEDALLION FINANCIAL CORP
597,4223000.0,GeneralAndAdministrativeExpense,2,1000209_MEDALLION FINANCIAL CORP
232,-198517000.0,GrossProfit,1,1000209_MEDALLION FINANCIAL CORP
173,-183985000.0,Revenues,1,1000209_MEDALLION FINANCIAL CORP
3917,-2558627000.0,LiabilitiesAndStockholdersEquity,2,1000209_MEDALLION FINANCIAL CORP
3260,-397262000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1000209_MEDALLION FINANCIAL CORP
1112,5307000.0,OperatingExpenses,1,1000209_MEDALLION FINANCIAL CORP
1455,-2189000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1000209_MEDALLION FINANCIAL CORP
530,-7279000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1000209_MEDALLION FINANCIAL CORP
1035,14532000.0,ProvisionForOtherCreditLosses,1,1000209_MEDALLION FINANCIAL CORP
645,37472000.0,CashAndCashEquivalentsAtCarryingValue,3,1000209_MEDALLION FINANCIAL CORP
1466,2325000.0,InterestExpenseShortTermBorrowings,2,1000209_MEDALLION FINANCIAL CORP
