account_num,net_change,tag,tag_depth,cik
1557,71779.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1007019_COFFEE HOLDING CO INC
1494,71779.0,EquityMethodInvestments,1,1007019_COFFEE HOLDING CO INC
2716,-4200.0,LongTermDebtCurrent,2,1007019_COFFEE HOLDING CO INC
2903,-1255354.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1007019_COFFEE HOLDING CO INC
2590,-1255354.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1007019_COFFEE HOLDING CO INC
1912,-1255354.0,NetIncomeLoss,1,1007019_COFFEE HOLDING CO INC
1077,-867677.0,ProfitLoss,2,1007019_COFFEE HOLDING CO INC
1820,-1548037.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1007019_COFFEE HOLDING CO INC
2399,340180.0,IncomeTaxExpenseBenefit,1,1007019_COFFEE HOLDING CO INC
819,177801.0,DeferredIncomeTaxExpenseBenefit,1,1007019_COFFEE HOLDING CO INC
2257,-1207857.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1007019_COFFEE HOLDING CO INC
2149,-1768249.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1007019_COFFEE HOLDING CO INC
1854,85796.0,InterestAndDebtExpense,2,1007019_COFFEE HOLDING CO INC
1709,85796.0,InterestExpense,1,1007019_COFFEE HOLDING CO INC
2130,-237298.0,NonoperatingIncomeExpense,1,1007019_COFFEE HOLDING CO INC
1264,-1445155.0,OperatingIncomeLoss,1,1007019_COFFEE HOLDING CO INC
1112,14576121.0,OperatingExpenses,1,1007019_COFFEE HOLDING CO INC
601,12883328.0,SellingGeneralAndAdministrativeExpense,3,1007019_COFFEE HOLDING CO INC
597,612793.0,GeneralAndAdministrativeExpense,2,1007019_COFFEE HOLDING CO INC
232,-16021276.0,GrossProfit,1,1007019_COFFEE HOLDING CO INC
3917,-43312927.0,LiabilitiesAndStockholdersEquity,2,1007019_COFFEE HOLDING CO INC
3260,-29370319.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1007019_COFFEE HOLDING CO INC
3316,-28533093.0,StockholdersEquity,1,1007019_COFFEE HOLDING CO INC
1626,71779.0,LongTermInvestments,1,1007019_COFFEE HOLDING CO INC
3834,-14471222.0,RetainedEarningsAccumulatedDeficit,1,1007019_COFFEE HOLDING CO INC
1848,71779.0,LongTermInvestmentsAndReceivablesNet,3,1007019_COFFEE HOLDING CO INC
2552,-416449.0,AccruedLiabilitiesCurrent,2,1007019_COFFEE HOLDING CO INC
755,1080000.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,1007019_COFFEE HOLDING CO INC
830,2160000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1007019_COFFEE HOLDING CO INC
874,1080000.0,ImpairmentOfIntangibleAssetsFinitelived,2,1007019_COFFEE HOLDING CO INC
3342,-13092.0,LongTermNotesPayable,2,1007019_COFFEE HOLDING CO INC
3334,-13092.0,LongTermNotesAndLoans,3,1007019_COFFEE HOLDING CO INC
2763,-4200.0,NotesPayableCurrent,2,1007019_COFFEE HOLDING CO INC
1846,408000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1007019_COFFEE HOLDING CO INC
1954,408000.0,IndefiniteLivedTrademarks,1,1007019_COFFEE HOLDING CO INC
3268,-311872.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,1007019_COFFEE HOLDING CO INC
2601,-4200.0,NotesAndLoansPayableCurrent,3,1007019_COFFEE HOLDING CO INC
825,2160000.0,GoodwillAndIntangibleAssetImpairment,2,1007019_COFFEE HOLDING CO INC
1652,447869.0,FiniteLivedIntangibleAssetsNet,2,1007019_COFFEE HOLDING CO INC
251,-237131.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1007019_COFFEE HOLDING CO INC
802,2160000.0,AssetImpairmentCharges,1,1007019_COFFEE HOLDING CO INC
1133,2160000.0,RestructuringSettlementAndImpairmentProvisions,3,1007019_COFFEE HOLDING CO INC
3853,-837226.0,MinorityInterest,1,1007019_COFFEE HOLDING CO INC
2841,-416449.0,TaxesPayableCurrent,2,1007019_COFFEE HOLDING CO INC
2603,-63922402.0,NoninterestIncome,1,1007019_COFFEE HOLDING CO INC
110,-63922402.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1007019_COFFEE HOLDING CO INC
1478,-149947.0,IncomeLossFromEquityMethodInvestments,1,1007019_COFFEE HOLDING CO INC
581,2160000.0,OperatingCostsAndExpenses,2,1007019_COFFEE HOLDING CO INC
144,47901126.0,CostOfRevenue,1,1007019_COFFEE HOLDING CO INC
