account_num,net_change,tag,tag_depth,cik
645,6024000.0,CashAndCashEquivalentsAtCarryingValue,3,1239819_LUNA INNOVATIONS INC
577,6024000.0,CashCashEquivalentsAndShortTermInvestments,4,1239819_LUNA INNOVATIONS INC
229,33249000.0,AccountsReceivableNetCurrent,3,1239819_LUNA INNOVATIONS INC
320,33249000.0,ReceivablesNetCurrent,3,1239819_LUNA INNOVATIONS INC
1266,3189000.0,DiscontinuedOperationTaxEffectOfIncomeLossFromDisposalOfDiscontinuedOperation,2,1239819_LUNA INNOVATIONS INC
2095,516000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,1239819_LUNA INNOVATIONS INC
2764,-4089000.0,ContractWithCustomerLiabilityCurrent,3,1239819_LUNA INNOVATIONS INC
409,7691000.0,ContractWithCustomerAssetNetCurrent,4,1239819_LUNA INNOVATIONS INC
2710,-4089000.0,DeferredRevenueCurrent,2,1239819_LUNA INNOVATIONS INC
1914,-516000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1239819_LUNA INNOVATIONS INC
3812,5607000.0,TreasuryStockCommonValue,3,1239819_LUNA INNOVATIONS INC
2603,-109497000.0,NoninterestIncome,1,1239819_LUNA INNOVATIONS INC
110,-109497000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1239819_LUNA INNOVATIONS INC
2004,-216000.0,OtherNonoperatingIncomeExpense,1,1239819_LUNA INNOVATIONS INC
581,16286000.0,OperatingCostsAndExpenses,2,1239819_LUNA INNOVATIONS INC
456,5449000.0,DepreciationAndAmortization,4,1239819_LUNA INNOVATIONS INC
491,10837000.0,ResearchAndDevelopmentExpense,2,1239819_LUNA INNOVATIONS INC
961,-53000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1239819_LUNA INNOVATIONS INC
601,57544000.0,SellingGeneralAndAdministrativeExpense,3,1239819_LUNA INNOVATIONS INC
232,-66497000.0,GrossProfit,1,1239819_LUNA INNOVATIONS INC
3917,-151007000.0,LiabilitiesAndStockholdersEquity,2,1239819_LUNA INNOVATIONS INC
3260,-93402000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1239819_LUNA INNOVATIONS INC
3316,-93402000.0,StockholdersEquity,1,1239819_LUNA INNOVATIONS INC
3834,-2296000.0,RetainedEarningsAccumulatedDeficit,1,1239819_LUNA INNOVATIONS INC
3750,-104893000.0,AdditionalPaidInCapital,1,1239819_LUNA INNOVATIONS INC
3661,-35000.0,CommonStockValue,3,1239819_LUNA INNOVATIONS INC
3465,-57605000.0,Liabilities,1,1239819_LUNA INNOVATIONS INC
3645,-23974000.0,LiabilitiesNoncurrent,2,1239819_LUNA INNOVATIONS INC
3796,-3248000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1239819_LUNA INNOVATIONS INC
3379,-2804000.0,OperatingLeaseLiabilityNoncurrent,3,1239819_LUNA INNOVATIONS INC
3303,-20726000.0,LongTermDebtAndCapitalLeaseObligations,2,1239819_LUNA INNOVATIONS INC
3308,-20726000.0,LongTermDebtNoncurrent,2,1239819_LUNA INNOVATIONS INC
3154,-33631000.0,LiabilitiesCurrent,2,1239819_LUNA INNOVATIONS INC
2638,-2500000.0,DebtCurrent,2,1239819_LUNA INNOVATIONS INC
1002,-53000.0,GainLossOnDispositionOfAssets1,1,1239819_LUNA INNOVATIONS INC
1112,68381000.0,OperatingExpenses,1,1239819_LUNA INNOVATIONS INC
1264,-1884000.0,OperatingIncomeLoss,1,1239819_LUNA INNOVATIONS INC
1205,-46000.0,InvestmentIncomeNonoperating,2,1239819_LUNA INNOVATIONS INC
144,43000000.0,CostOfRevenue,1,1239819_LUNA INNOVATIONS INC
171,43000000.0,CostOfGoodsAndServicesSold,2,1239819_LUNA INNOVATIONS INC
162,43000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1239819_LUNA INNOVATIONS INC
3809,-3623000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1239819_LUNA INNOVATIONS INC
3817,5607000.0,TreasuryStockValue,2,1239819_LUNA INNOVATIONS INC
3494,-444000.0,OtherLiabilitiesNoncurrent,2,1239819_LUNA INNOVATIONS INC
2552,-16694000.0,AccruedLiabilitiesCurrent,2,1239819_LUNA INNOVATIONS INC
1901,4647000.0,DeferredIncomeTaxAssetsNet,2,1239819_LUNA INNOVATIONS INC
2716,-2500000.0,LongTermDebtCurrent,2,1239819_LUNA INNOVATIONS INC
2590,-9279000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1239819_LUNA INNOVATIONS INC
1912,-9279000.0,NetIncomeLoss,1,1239819_LUNA INNOVATIONS INC
1077,-3256000.0,ProfitLoss,2,1239819_LUNA INNOVATIONS INC
1820,-2740000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1239819_LUNA INNOVATIONS INC
2399,220000.0,IncomeTaxExpenseBenefit,1,1239819_LUNA INNOVATIONS INC
2257,-2520000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1239819_LUNA INNOVATIONS INC
2149,-2520000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1239819_LUNA INNOVATIONS INC
2130,-636000.0,NonoperatingIncomeExpense,1,1239819_LUNA INNOVATIONS INC
2903,-9279000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1239819_LUNA INNOVATIONS INC
2737,-2500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1239819_LUNA INNOVATIONS INC
207,33249000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1239819_LUNA INNOVATIONS INC
2347,-24803000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1239819_LUNA INNOVATIONS INC
2089,151007000.0,Assets,1,1239819_LUNA INNOVATIONS INC
455,36582000.0,InventoryNet,2,1239819_LUNA INNOVATIONS INC
2398,-8109000.0,AccountsPayableCurrent,2,1239819_LUNA INNOVATIONS INC
260,36582000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1239819_LUNA INNOVATIONS INC
868,87874000.0,AssetsCurrent,2,1239819_LUNA INNOVATIONS INC
1634,4661000.0,OperatingLeaseRightOfUseAsset,2,1239819_LUNA INNOVATIONS INC
1711,26927000.0,Goodwill,1,1239819_LUNA INNOVATIONS INC
2041,3255000.0,OtherAssetsNoncurrent,2,1239819_LUNA INNOVATIONS INC
2091,63133000.0,AssetsNoncurrent,2,1239819_LUNA INNOVATIONS INC
1368,4893000.0,PropertyPlantAndEquipmentNet,4,1239819_LUNA INNOVATIONS INC
1827,45677000.0,IntangibleAssetsNetIncludingGoodwill,2,1239819_LUNA INNOVATIONS INC
