account_num,net_change,tag,tag_depth,cik
3260,-3856000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1307954_HUNTSMAN CORP
3316,-3615000000.0,StockholdersEquity,1,1307954_HUNTSMAN CORP
3834,-1012000000.0,RetainedEarningsAccumulatedDeficit,1,1307954_HUNTSMAN CORP
3750,-4195000000.0,AdditionalPaidInCapital,1,1307954_HUNTSMAN CORP
3645,-2533000000.0,LiabilitiesNoncurrent,2,1307954_HUNTSMAN CORP
2903,-172000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1307954_HUNTSMAN CORP
3465,-3697000000.0,Liabilities,1,1307954_HUNTSMAN CORP
1112,410000000.0,OperatingExpenses,1,1307954_HUNTSMAN CORP
1912,-174000000.0,NetIncomeLoss,1,1307954_HUNTSMAN CORP
1077,-199000000.0,ProfitLoss,2,1307954_HUNTSMAN CORP
1820,-79000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1307954_HUNTSMAN CORP
2399,39000000.0,IncomeTaxExpenseBenefit,1,1307954_HUNTSMAN CORP
819,4000000.0,DeferredIncomeTaxExpenseBenefit,1,1307954_HUNTSMAN CORP
2257,-118000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1307954_HUNTSMAN CORP
2149,-115000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1307954_HUNTSMAN CORP
2130,-2000000.0,NonoperatingIncomeExpense,1,1307954_HUNTSMAN CORP
1264,-113000000.0,OperatingIncomeLoss,1,1307954_HUNTSMAN CORP
601,353000000.0,SellingGeneralAndAdministrativeExpense,3,1307954_HUNTSMAN CORP
232,-523000000.0,GrossProfit,1,1307954_HUNTSMAN CORP
3917,-7553000000.0,LiabilitiesAndStockholdersEquity,2,1307954_HUNTSMAN CORP
2590,-172000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1307954_HUNTSMAN CORP
110,-3202000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1307954_HUNTSMAN CORP
3853,-231000000.0,MinorityInterest,1,1307954_HUNTSMAN CORP
2431,12000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1307954_HUNTSMAN CORP
1914,-120000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1307954_HUNTSMAN CORP
1515,-3000000.0,OtherOperatingIncomeExpenseNet,2,1307954_HUNTSMAN CORP
3715,53000000.0,DeferredCompensationEquity,1,1307954_HUNTSMAN CORP
3796,-971000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1307954_HUNTSMAN CORP
3812,2136000000.0,TreasuryStockCommonValue,3,1307954_HUNTSMAN CORP
757,145000000.0,OtherAssetsCurrent,2,1307954_HUNTSMAN CORP
1478,-40000000.0,IncomeLossFromEquityMethodInvestments,1,1307954_HUNTSMAN CORP
2716,-11000000.0,LongTermDebtCurrent,2,1307954_HUNTSMAN CORP
1557,425000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1307954_HUNTSMAN CORP
2603,-3202000000.0,NoninterestIncome,1,1307954_HUNTSMAN CORP
1626,425000000.0,LongTermInvestments,1,1307954_HUNTSMAN CORP
1901,128000000.0,DeferredIncomeTaxAssetsNet,2,1307954_HUNTSMAN CORP
2552,-367000000.0,AccruedLiabilitiesCurrent,2,1307954_HUNTSMAN CORP
3383,-247000000.0,DeferredIncomeTaxLiabilitiesNet,2,1307954_HUNTSMAN CORP
3494,-391000000.0,OtherLiabilitiesNoncurrent,2,1307954_HUNTSMAN CORP
3817,2136000000.0,TreasuryStockValue,2,1307954_HUNTSMAN CORP
3809,-1160000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1307954_HUNTSMAN CORP
144,2679000000.0,CostOfRevenue,1,1307954_HUNTSMAN CORP
491,59000000.0,ResearchAndDevelopmentExpense,2,1307954_HUNTSMAN CORP
581,59000000.0,OperatingCostsAndExpenses,2,1307954_HUNTSMAN CORP
2004,-2000000.0,OtherNonoperatingIncomeExpense,1,1307954_HUNTSMAN CORP
1848,425000000.0,LongTermInvestmentsAndReceivablesNet,3,1307954_HUNTSMAN CORP
3379,-333000000.0,OperatingLeaseLiabilityNoncurrent,3,1307954_HUNTSMAN CORP
645,502000000.0,CashAndCashEquivalentsAtCarryingValue,3,1307954_HUNTSMAN CORP
3308,-1562000000.0,LongTermDebtNoncurrent,2,1307954_HUNTSMAN CORP
3154,-1164000000.0,LiabilitiesCurrent,2,1307954_HUNTSMAN CORP
2638,-11000000.0,DebtCurrent,2,1307954_HUNTSMAN CORP
2737,-11000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1307954_HUNTSMAN CORP
2347,-367000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1307954_HUNTSMAN CORP
2089,7553000000.0,Assets,1,1307954_HUNTSMAN CORP
2091,5033000000.0,AssetsNoncurrent,2,1307954_HUNTSMAN CORP
2041,712000000.0,OtherAssetsNoncurrent,2,1307954_HUNTSMAN CORP
1827,1049000000.0,IntangibleAssetsNetIncludingGoodwill,2,1307954_HUNTSMAN CORP
1732,406000000.0,IntangibleAssetsNetExcludingGoodwill,2,1307954_HUNTSMAN CORP
1711,643000000.0,Goodwill,1,1307954_HUNTSMAN CORP
1368,2354000000.0,PropertyPlantAndEquipmentNet,4,1307954_HUNTSMAN CORP
868,2520000000.0,AssetsCurrent,2,1307954_HUNTSMAN CORP
260,1012000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1307954_HUNTSMAN CORP
455,1012000000.0,InventoryNet,2,1307954_HUNTSMAN CORP
320,856000000.0,ReceivablesNetCurrent,3,1307954_HUNTSMAN CORP
207,856000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1307954_HUNTSMAN CORP
229,12000000.0,AccountsReceivableNetCurrent,3,1307954_HUNTSMAN CORP
59,-12000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1307954_HUNTSMAN CORP
577,502000000.0,CashCashEquivalentsAndShortTermInvestments,4,1307954_HUNTSMAN CORP
1634,365000000.0,OperatingLeaseRightOfUseAsset,2,1307954_HUNTSMAN CORP
3303,-1562000000.0,LongTermDebtAndCapitalLeaseObligations,2,1307954_HUNTSMAN CORP
