account_num,net_change,tag,tag_depth,cik
207,67000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1041803_PRICESMART INC
229,67000.0,AccountsReceivableNetCurrent,3,1041803_PRICESMART INC
59,-67000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1041803_PRICESMART INC
1071,2865000.0,RestrictedCashAndInvestmentsCurrent,3,1041803_PRICESMART INC
1549,2865000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1041803_PRICESMART INC
577,331065000.0,CashCashEquivalentsAndShortTermInvestments,4,1041803_PRICESMART INC
645,239984000.0,CashAndCashEquivalentsAtCarryingValue,3,1041803_PRICESMART INC
320,17904000.0,ReceivablesNetCurrent,3,1041803_PRICESMART INC
455,471407000.0,InventoryNet,2,1041803_PRICESMART INC
260,471407000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1041803_PRICESMART INC
868,877107000.0,AssetsCurrent,2,1041803_PRICESMART INC
2347,-565371000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1041803_PRICESMART INC
2398,-453229000.0,AccountsPayableCurrent,2,1041803_PRICESMART INC
2089,2005608000.0,Assets,1,1041803_PRICESMART INC
2091,1136318000.0,AssetsNoncurrent,2,1041803_PRICESMART INC
2041,68991000.0,OtherAssetsNoncurrent,2,1041803_PRICESMART INC
1634,114201000.0,OperatingLeaseRightOfUseAsset,2,1041803_PRICESMART INC
1368,850328000.0,PropertyPlantAndEquipmentNet,4,1041803_PRICESMART INC
1711,43110000.0,Goodwill,1,1041803_PRICESMART INC
1827,43110000.0,IntangibleAssetsNetIncludingGoodwill,2,1041803_PRICESMART INC
2737,-20193000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1041803_PRICESMART INC
2638,-28872000.0,DebtCurrent,2,1041803_PRICESMART INC
3154,-634477000.0,LiabilitiesCurrent,2,1041803_PRICESMART INC
1864,9353000.0,RestrictedCashAndInvestmentsNoncurrent,3,1041803_PRICESMART INC
2306,9353000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1041803_PRICESMART INC
3395,-5045000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1041803_PRICESMART INC
3426,-5045000.0,AccruedIncomeTaxesNoncurrent,2,1041803_PRICESMART INC
2888,-57273000.0,OtherAccruedLiabilitiesCurrent,2,1041803_PRICESMART INC
990,-744000.0,GainLossOnDispositionOfAssets,4,1041803_PRICESMART INC
3540,-12105000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1041803_PRICESMART INC
3564,-12105000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1041803_PRICESMART INC
3484,-12105000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1041803_PRICESMART INC
923,417272000.0,OtherSellingGeneralAndAdministrativeExpense,3,1041803_PRICESMART INC
2673,-45441000.0,EmployeeRelatedLiabilitiesCurrent,2,1041803_PRICESMART INC
3347,-3321000.0,DerivativeLiabilitiesNoncurrent,2,1041803_PRICESMART INC
2710,-32613000.0,DeferredRevenueCurrent,2,1041803_PRICESMART INC
2106,7817000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1041803_PRICESMART INC
1972,7817000.0,DerivativeAssetsNoncurrent,2,1041803_PRICESMART INC
1133,7747000.0,RestructuringSettlementAndImpairmentProvisions,3,1041803_PRICESMART INC
1215,7747000.0,RestructuringCharges,1,1041803_PRICESMART INC
3812,43961000.0,TreasuryStockCommonValue,3,1041803_PRICESMART INC
2841,-9428000.0,TaxesPayableCurrent,2,1041803_PRICESMART INC
2877,-9428000.0,AccruedIncomeTaxesCurrent,2,1041803_PRICESMART INC
3618,-3321000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1041803_PRICESMART INC
1334,7747000.0,SeveranceCosts1,1,1041803_PRICESMART INC
3217,-1913000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1041803_PRICESMART INC
2731,-8679000.0,ShortTermBorrowings,1,1041803_PRICESMART INC
2603,-4411842000.0,NoninterestIncome,1,1041803_PRICESMART INC
1478,-55000.0,IncomeLossFromEquityMethodInvestments,1,1041803_PRICESMART INC
