account_num,net_change,tag,tag_depth,cik
1056,2070288.0,SalariesAndWages,5,"1314196_OLB GROUP, INC."
3817,109988.0,TreasuryStockValue,2,"1314196_OLB GROUP, INC."
2552,-660467.0,AccruedLiabilitiesCurrent,2,"1314196_OLB GROUP, INC."
1848,400917.0,LongTermInvestmentsAndReceivablesNet,3,"1314196_OLB GROUP, INC."
1626,400917.0,LongTermInvestments,1,"1314196_OLB GROUP, INC."
2716,-298053.0,LongTermDebtCurrent,2,"1314196_OLB GROUP, INC."
2903,-5101322.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1314196_OLB GROUP, INC."
2089,35943728.0,Assets,1,"1314196_OLB GROUP, INC."
2091,64719266.0,AssetsNoncurrent,2,"1314196_OLB GROUP, INC."
2590,-5101322.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1314196_OLB GROUP, INC."
2041,32359633.0,OtherAssetsNoncurrent,2,"1314196_OLB GROUP, INC."
1827,25750651.0,IntangibleAssetsNetIncludingGoodwill,2,"1314196_OLB GROUP, INC."
1732,17610762.0,IntangibleAssetsNetExcludingGoodwill,2,"1314196_OLB GROUP, INC."
1711,8139889.0,Goodwill,1,"1314196_OLB GROUP, INC."
1912,-5008411.0,NetIncomeLoss,1,"1314196_OLB GROUP, INC."
1077,-5089798.0,ProfitLoss,2,"1314196_OLB GROUP, INC."
1820,-5089798.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1314196_OLB GROUP, INC."
2257,-5089798.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1314196_OLB GROUP, INC."
2149,-5089798.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1314196_OLB GROUP, INC."
2130,-196025.0,NonoperatingIncomeExpense,1,"1314196_OLB GROUP, INC."
1264,-4893773.0,OperatingIncomeLoss,1,"1314196_OLB GROUP, INC."
1368,6186003.0,PropertyPlantAndEquipmentNet,4,"1314196_OLB GROUP, INC."
1634,22062.0,OperatingLeaseRightOfUseAsset,2,"1314196_OLB GROUP, INC."
1112,29554814.0,OperatingExpenses,1,"1314196_OLB GROUP, INC."
601,4063159.0,SellingGeneralAndAdministrativeExpense,3,"1314196_OLB GROUP, INC."
597,4063159.0,GeneralAndAdministrativeExpense,2,"1314196_OLB GROUP, INC."
868,3584095.0,AssetsCurrent,2,"1314196_OLB GROUP, INC."
677,833817.0,PrepaidExpenseCurrent,2,"1314196_OLB GROUP, INC."
456,5209669.0,DepreciationAndAmortization,4,"1314196_OLB GROUP, INC."
3342,-35836.0,LongTermNotesPayable,2,"1314196_OLB GROUP, INC."
581,5209669.0,OperatingCostsAndExpenses,2,"1314196_OLB GROUP, INC."
