account_num,net_change,tag,tag_depth,cik
232,-763000000.0,GrossProfit,1,106640_WHIRLPOOL CORP /DE/
1112,798000000.0,OperatingExpenses,1,106640_WHIRLPOOL CORP /DE/
1002,-222000000.0,GainLossOnDispositionOfAssets1,1,106640_WHIRLPOOL CORP /DE/
601,487000000.0,SellingGeneralAndAdministrativeExpense,3,106640_WHIRLPOOL CORP /DE/
3917,-16864000000.0,LiabilitiesAndStockholdersEquity,2,106640_WHIRLPOOL CORP /DE/
3316,-2061000000.0,StockholdersEquity,1,106640_WHIRLPOOL CORP /DE/
3809,-2091000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,106640_WHIRLPOOL CORP /DE/
3817,7011000000.0,TreasuryStockValue,2,106640_WHIRLPOOL CORP /DE/
3494,-423000000.0,OtherLiabilitiesNoncurrent,2,106640_WHIRLPOOL CORP /DE/
2552,-542000000.0,AccruedLiabilitiesCurrent,2,106640_WHIRLPOOL CORP /DE/
1368,2104000000.0,PropertyPlantAndEquipmentNet,4,106640_WHIRLPOOL CORP /DE/
1634,697000000.0,OperatingLeaseRightOfUseAsset,2,106640_WHIRLPOOL CORP /DE/
1264,-43000000.0,OperatingIncomeLoss,1,106640_WHIRLPOOL CORP /DE/
2130,-77000000.0,NonoperatingIncomeExpense,1,106640_WHIRLPOOL CORP /DE/
1709,75000000.0,InterestExpense,1,106640_WHIRLPOOL CORP /DE/
1854,75000000.0,InterestAndDebtExpense,2,106640_WHIRLPOOL CORP /DE/
2149,-109000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,106640_WHIRLPOOL CORP /DE/
2257,-110000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,106640_WHIRLPOOL CORP /DE/
1820,-178000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,106640_WHIRLPOOL CORP /DE/
1077,-176000000.0,ProfitLoss,2,106640_WHIRLPOOL CORP /DE/
1912,-179000000.0,NetIncomeLoss,1,106640_WHIRLPOOL CORP /DE/
2590,-179000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,106640_WHIRLPOOL CORP /DE/
2903,-179000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,106640_WHIRLPOOL CORP /DE/
2716,-300000000.0,LongTermDebtCurrent,2,106640_WHIRLPOOL CORP /DE/
1901,1096000000.0,DeferredIncomeTaxAssetsNet,2,106640_WHIRLPOOL CORP /DE/
2399,68000000.0,IncomeTaxExpenseBenefit,1,106640_WHIRLPOOL CORP /DE/
171,3886000000.0,CostOfGoodsAndServicesSold,2,106640_WHIRLPOOL CORP /DE/
144,3886000000.0,CostOfRevenue,1,106640_WHIRLPOOL CORP /DE/
2712,-421000000.0,AccruedAdvertisingCurrent,2,106640_WHIRLPOOL CORP /DE/
1711,3328000000.0,Goodwill,1,106640_WHIRLPOOL CORP /DE/
1117,-222000000.0,GainLossOnSaleOfBusiness,1,106640_WHIRLPOOL CORP /DE/
3540,-249000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,106640_WHIRLPOOL CORP /DE/
456,89000000.0,DepreciationAndAmortization,4,106640_WHIRLPOOL CORP /DE/
581,89000000.0,OperatingCostsAndExpenses,2,106640_WHIRLPOOL CORP /DE/
1478,-1000000.0,IncomeLossFromEquityMethodInvestments,1,106640_WHIRLPOOL CORP /DE/
110,-4649000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,106640_WHIRLPOOL CORP /DE/
2603,-4649000000.0,NoninterestIncome,1,106640_WHIRLPOOL CORP /DE/
2731,-9000000.0,ShortTermBorrowings,1,106640_WHIRLPOOL CORP /DE/
850,-5064000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,106640_WHIRLPOOL CORP /DE/
658,143000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,106640_WHIRLPOOL CORP /DE/
3812,7011000000.0,TreasuryStockCommonValue,3,106640_WHIRLPOOL CORP /DE/
2431,3000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,106640_WHIRLPOOL CORP /DE/
2673,-151000000.0,EmployeeRelatedLiabilitiesCurrent,2,106640_WHIRLPOOL CORP /DE/
1025,11000000.0,AmortizationOfIntangibleAssets,1,106640_WHIRLPOOL CORP /DE/
845,11000000.0,AmortizationOfDeferredCharges,1,106640_WHIRLPOOL CORP /DE/
3484,-156000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,106640_WHIRLPOOL CORP /DE/
3499,-93000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,106640_WHIRLPOOL CORP /DE/
