account_num,net_change,tag,tag_depth,cik
1732,297000000.0,IntangibleAssetsNetExcludingGoodwill,2,1047862_CONSOLIDATED EDISON INC
1711,161000000.0,Goodwill,1,1047862_CONSOLIDATED EDISON INC
1827,458000000.0,IntangibleAssetsNetIncludingGoodwill,2,1047862_CONSOLIDATED EDISON INC
2089,57445000000.0,Assets,1,1047862_CONSOLIDATED EDISON INC
2091,57579000000.0,AssetsNoncurrent,2,1047862_CONSOLIDATED EDISON INC
1368,44011000000.0,PropertyPlantAndEquipmentNet,4,1047862_CONSOLIDATED EDISON INC
2041,7648000000.0,OtherAssetsNoncurrent,2,1047862_CONSOLIDATED EDISON INC
1634,567000000.0,OperatingLeaseRightOfUseAsset,2,1047862_CONSOLIDATED EDISON INC
645,1056000000.0,CashAndCashEquivalentsAtCarryingValue,3,1047862_CONSOLIDATED EDISON INC
677,223000000.0,PrepaidExpenseCurrent,2,1047862_CONSOLIDATED EDISON INC
320,2111000000.0,ReceivablesNetCurrent,3,1047862_CONSOLIDATED EDISON INC
207,2099000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1047862_CONSOLIDATED EDISON INC
229,2099000000.0,AccountsReceivableNetCurrent,3,1047862_CONSOLIDATED EDISON INC
59,-314000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1047862_CONSOLIDATED EDISON INC
577,1056000000.0,CashCashEquivalentsAndShortTermInvestments,4,1047862_CONSOLIDATED EDISON INC
868,5247000000.0,AssetsCurrent,2,1047862_CONSOLIDATED EDISON INC
2398,-1955000000.0,AccountsPayableCurrent,2,1047862_CONSOLIDATED EDISON INC
2737,-1002000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1047862_CONSOLIDATED EDISON INC
2347,-2287000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1047862_CONSOLIDATED EDISON INC
1584,-33000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,1047862_CONSOLIDATED EDISON INC
172,-7000000.0,AllowanceForDoubtfulOtherReceivablesCurrent,4,1047862_CONSOLIDATED EDISON INC
1955,62000000.0,OtherNonoperatingExpense,1,1047862_CONSOLIDATED EDISON INC
3603,-903000000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,1047862_CONSOLIDATED EDISON INC
2763,-2300000000.0,NotesPayableCurrent,2,1047862_CONSOLIDATED EDISON INC
2601,-2300000000.0,NotesAndLoansPayableCurrent,3,1047862_CONSOLIDATED EDISON INC
1778,808000000.0,InterestExpenseDebt,2,1047862_CONSOLIDATED EDISON INC
1652,297000000.0,FiniteLivedIntangibleAssetsNet,2,1047862_CONSOLIDATED EDISON INC
251,-297000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1047862_CONSOLIDATED EDISON INC
3533,5000000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,1047862_CONSOLIDATED EDISON INC
1149,-18000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,1047862_CONSOLIDATED EDISON INC
1592,2887000000.0,TaxesExcludingIncomeAndExciseTaxes,2,1047862_CONSOLIDATED EDISON INC
3794,-6027000000.0,RegulatoryLiabilityNoncurrent,2,1047862_CONSOLIDATED EDISON INC
3080,-3610000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1047862_CONSOLIDATED EDISON INC
3481,-308000000.0,RegulatoryLiabilityCurrent,2,1047862_CONSOLIDATED EDISON INC
2378,3974000000.0,RegulatedEntityOtherAssetsNoncurrent,3,1047862_CONSOLIDATED EDISON INC
