account_num,net_change,tag,tag_depth,cik
3733,-1377000000.0,AdditionalPaidInCapitalCommonStock,2,1042046_AMERICAN FINANCIAL GROUP INC
1422,-57000000.0,OtherIncome,1,1042046_AMERICAN FINANCIAL GROUP INC
3809,-511000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1042046_AMERICAN FINANCIAL GROUP INC
581,142000000.0,OperatingCostsAndExpenses,2,1042046_AMERICAN FINANCIAL GROUP INC
1418,142000000.0,OtherCostAndExpenseOperating,3,1042046_AMERICAN FINANCIAL GROUP INC
1366,-46000000.0,RealizedInvestmentGainsLosses,1,1042046_AMERICAN FINANCIAL GROUP INC
1848,1756000000.0,LongTermInvestmentsAndReceivablesNet,3,1042046_AMERICAN FINANCIAL GROUP INC
325,1048000000.0,EquitySecuritiesFvNi,3,1042046_AMERICAN FINANCIAL GROUP INC
406,38000000.0,TradingSecuritiesDebt,2,1042046_AMERICAN FINANCIAL GROUP INC
184,38000000.0,DebtSecuritiesCurrent,2,1042046_AMERICAN FINANCIAL GROUP INC
3717,-3042000000.0,RetainedEarningsUnappropriated,2,1042046_AMERICAN FINANCIAL GROUP INC
1626,1756000000.0,LongTermInvestments,1,1042046_AMERICAN FINANCIAL GROUP INC
421,-198000000.0,NetInvestmentIncome,1,1042046_AMERICAN FINANCIAL GROUP INC
1557,1756000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1042046_AMERICAN FINANCIAL GROUP INC
2149,-557000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1042046_AMERICAN FINANCIAL GROUP INC
281,1086000000.0,ShortTermInvestments,1,1042046_AMERICAN FINANCIAL GROUP INC
3917,-29048000000.0,LiabilitiesAndStockholdersEquity,2,1042046_AMERICAN FINANCIAL GROUP INC
173,-3580000000.0,Revenues,1,1042046_AMERICAN FINANCIAL GROUP INC
232,-3580000000.0,GrossProfit,1,1042046_AMERICAN FINANCIAL GROUP INC
601,958000000.0,SellingGeneralAndAdministrativeExpense,3,1042046_AMERICAN FINANCIAL GROUP INC
1112,1100000000.0,OperatingExpenses,1,1042046_AMERICAN FINANCIAL GROUP INC
1264,-519000000.0,OperatingIncomeLoss,1,1042046_AMERICAN FINANCIAL GROUP INC
1494,1756000000.0,EquityMethodInvestments,1,1042046_AMERICAN FINANCIAL GROUP INC
1709,38000000.0,InterestExpense,1,1042046_AMERICAN FINANCIAL GROUP INC
2257,-557000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1042046_AMERICAN FINANCIAL GROUP INC
2399,107000000.0,IncomeTaxExpenseBenefit,1,1042046_AMERICAN FINANCIAL GROUP INC
1820,-664000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1042046_AMERICAN FINANCIAL GROUP INC
1077,-664000000.0,ProfitLoss,2,1042046_AMERICAN FINANCIAL GROUP INC
1912,-412000000.0,NetIncomeLoss,1,1042046_AMERICAN FINANCIAL GROUP INC
2590,-412000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1042046_AMERICAN FINANCIAL GROUP INC
2903,-412000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1042046_AMERICAN FINANCIAL GROUP INC
1854,38000000.0,InterestAndDebtExpense,2,1042046_AMERICAN FINANCIAL GROUP INC
3260,-3993000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1042046_AMERICAN FINANCIAL GROUP INC
3316,-3993000000.0,StockholdersEquity,1,1042046_AMERICAN FINANCIAL GROUP INC
3750,-1377000000.0,AdditionalPaidInCapital,1,1042046_AMERICAN FINANCIAL GROUP INC
645,988000000.0,CashAndCashEquivalentsAtCarryingValue,3,1042046_AMERICAN FINANCIAL GROUP INC
577,2074000000.0,CashCashEquivalentsAndShortTermInvestments,4,1042046_AMERICAN FINANCIAL GROUP INC
868,2074000000.0,AssetsCurrent,2,1042046_AMERICAN FINANCIAL GROUP INC
1711,246000000.0,Goodwill,1,1042046_AMERICAN FINANCIAL GROUP INC
1827,246000000.0,IntangibleAssetsNetIncludingGoodwill,2,1042046_AMERICAN FINANCIAL GROUP INC
2091,2002000000.0,AssetsNoncurrent,2,1042046_AMERICAN FINANCIAL GROUP INC
2089,29048000000.0,Assets,1,1042046_AMERICAN FINANCIAL GROUP INC
3465,-25055000000.0,Liabilities,1,1042046_AMERICAN FINANCIAL GROUP INC
3661,-85000000.0,CommonStockValue,3,1042046_AMERICAN FINANCIAL GROUP INC
3834,-3042000000.0,RetainedEarningsAccumulatedDeficit,1,1042046_AMERICAN FINANCIAL GROUP INC
