account_num,net_change,tag,tag_depth,cik
2347,-255853000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1289460_TEXAS ROADHOUSE, INC."
2398,-105560000.0,AccountsPayableCurrent,2,"1289460_TEXAS ROADHOUSE, INC."
2764,-335403000.0,ContractWithCustomerLiabilityCurrent,3,"1289460_TEXAS ROADHOUSE, INC."
2888,-95315000.0,OtherAccruedLiabilitiesCurrent,2,"1289460_TEXAS ROADHOUSE, INC."
737,5097000.0,PrepaidTaxes,1,"1289460_TEXAS ROADHOUSE, INC."
2089,2525665000.0,Assets,1,"1289460_TEXAS ROADHOUSE, INC."
1912,-269818000.0,NetIncomeLoss,1,"1289460_TEXAS ROADHOUSE, INC."
2041,73878000.0,OtherAssetsNoncurrent,2,"1289460_TEXAS ROADHOUSE, INC."
3750,-13139000.0,AdditionalPaidInCapital,1,"1289460_TEXAS ROADHOUSE, INC."
3834,-999432000.0,RetainedEarningsAccumulatedDeficit,1,"1289460_TEXAS ROADHOUSE, INC."
110,-4014919000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1289460_TEXAS ROADHOUSE, INC."
1478,-1239000.0,IncomeLossFromEquityMethodInvestments,1,"1289460_TEXAS ROADHOUSE, INC."
581,619788000.0,OperatingCostsAndExpenses,2,"1289460_TEXAS ROADHOUSE, INC."
144,1319959000.0,CostOfRevenue,1,"1289460_TEXAS ROADHOUSE, INC."
171,1319959000.0,CostOfGoodsAndServicesSold,2,"1289460_TEXAS ROADHOUSE, INC."
162,1319959000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1289460_TEXAS ROADHOUSE, INC."
3733,-13139000.0,AdditionalPaidInCapitalCommonStock,2,"1289460_TEXAS ROADHOUSE, INC."
3494,-89161000.0,OtherLiabilitiesNoncurrent,2,"1289460_TEXAS ROADHOUSE, INC."
3383,-20979000.0,DeferredIncomeTaxLiabilitiesNet,2,"1289460_TEXAS ROADHOUSE, INC."
2552,-150293000.0,AccruedLiabilitiesCurrent,2,"1289460_TEXAS ROADHOUSE, INC."
2903,-269818000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1289460_TEXAS ROADHOUSE, INC."
3316,-1012638000.0,StockholdersEquity,1,"1289460_TEXAS ROADHOUSE, INC."
3661,-67000.0,CommonStockValue,3,"1289460_TEXAS ROADHOUSE, INC."
3260,-1027662000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1289460_TEXAS ROADHOUSE, INC."
232,-1319959000.0,GrossProfit,1,"1289460_TEXAS ROADHOUSE, INC."
597,172712000.0,GeneralAndAdministrativeExpense,2,"1289460_TEXAS ROADHOUSE, INC."
601,172712000.0,SellingGeneralAndAdministrativeExpense,3,"1289460_TEXAS ROADHOUSE, INC."
692,33000.0,ProvisionForDoubtfulAccounts,2,"1289460_TEXAS ROADHOUSE, INC."
961,-5206000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1289460_TEXAS ROADHOUSE, INC."
1002,-5206000.0,GainLossOnDispositionOfAssets1,1,"1289460_TEXAS ROADHOUSE, INC."
1112,797739000.0,OperatingExpenses,1,"1289460_TEXAS ROADHOUSE, INC."
1264,-320197000.0,OperatingIncomeLoss,1,"1289460_TEXAS ROADHOUSE, INC."
2149,-320197000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1289460_TEXAS ROADHOUSE, INC."
2257,-321312000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1289460_TEXAS ROADHOUSE, INC."
819,9456000.0,DeferredIncomeTaxExpenseBenefit,1,"1289460_TEXAS ROADHOUSE, INC."
2399,43715000.0,IncomeTaxExpenseBenefit,1,"1289460_TEXAS ROADHOUSE, INC."
1820,-365027000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1289460_TEXAS ROADHOUSE, INC."
1077,-277597000.0,ProfitLoss,2,"1289460_TEXAS ROADHOUSE, INC."
3917,-2525665000.0,LiabilitiesAndStockholdersEquity,2,"1289460_TEXAS ROADHOUSE, INC."
3465,-1498003000.0,Liabilities,1,"1289460_TEXAS ROADHOUSE, INC."
3645,-838014000.0,LiabilitiesNoncurrent,2,"1289460_TEXAS ROADHOUSE, INC."
3796,-788014000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1289460_TEXAS ROADHOUSE, INC."
2590,-269818000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1289460_TEXAS ROADHOUSE, INC."
1732,5607000.0,IntangibleAssetsNetExcludingGoodwill,2,"1289460_TEXAS ROADHOUSE, INC."
1711,148732000.0,Goodwill,1,"1289460_TEXAS ROADHOUSE, INC."
1368,1270349000.0,PropertyPlantAndEquipmentNet,4,"1289460_TEXAS ROADHOUSE, INC."
1634,630258000.0,OperatingLeaseRightOfUseAsset,2,"1289460_TEXAS ROADHOUSE, INC."
868,396841000.0,AssetsCurrent,2,"1289460_TEXAS ROADHOUSE, INC."
677,5097000.0,PrepaidExpenseCurrent,2,"1289460_TEXAS ROADHOUSE, INC."
