account_num,net_change,tag,tag_depth,cik
677,123910000.0,PrepaidExpenseCurrent,2,"12208_BIO-RAD LABORATORIES, INC."
868,3146770000.0,AssetsCurrent,2,"12208_BIO-RAD LABORATORIES, INC."
1549,79000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"12208_BIO-RAD LABORATORIES, INC."
1711,406953000.0,Goodwill,1,"12208_BIO-RAD LABORATORIES, INC."
1634,200013000.0,OperatingLeaseRightOfUseAsset,2,"12208_BIO-RAD LABORATORIES, INC."
260,775818000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"12208_BIO-RAD LABORATORIES, INC."
1071,5639000.0,RestrictedCashAndInvestmentsCurrent,3,"12208_BIO-RAD LABORATORIES, INC."
320,457402000.0,ReceivablesNetCurrent,3,"12208_BIO-RAD LABORATORIES, INC."
207,457402000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"12208_BIO-RAD LABORATORIES, INC."
229,457402000.0,AccountsReceivableNetCurrent,3,"12208_BIO-RAD LABORATORIES, INC."
59,-15108000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"12208_BIO-RAD LABORATORIES, INC."
1732,314187000.0,IntangibleAssetsNetExcludingGoodwill,2,"12208_BIO-RAD LABORATORIES, INC."
455,775818000.0,InventoryNet,2,"12208_BIO-RAD LABORATORIES, INC."
1827,721140000.0,IntangibleAssetsNetIncludingGoodwill,2,"12208_BIO-RAD LABORATORIES, INC."
3017,-147801000.0,OtherLiabilitiesCurrent,2,"12208_BIO-RAD LABORATORIES, INC."
2089,11895943000.0,Assets,1,"12208_BIO-RAD LABORATORIES, INC."
2398,-111859000.0,AccountsPayableCurrent,2,"12208_BIO-RAD LABORATORIES, INC."
2347,-370783000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"12208_BIO-RAD LABORATORIES, INC."
2737,-476000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"12208_BIO-RAD LABORATORIES, INC."
2638,-476000.0,DebtCurrent,2,"12208_BIO-RAD LABORATORIES, INC."
3154,-558176000.0,LiabilitiesCurrent,2,"12208_BIO-RAD LABORATORIES, INC."
3308,-1198713000.0,LongTermDebtNoncurrent,2,"12208_BIO-RAD LABORATORIES, INC."
3303,-1198713000.0,LongTermDebtAndCapitalLeaseObligations,2,"12208_BIO-RAD LABORATORIES, INC."
3379,-167179000.0,OperatingLeaseLiabilityNoncurrent,3,"12208_BIO-RAD LABORATORIES, INC."
3796,-1722856000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"12208_BIO-RAD LABORATORIES, INC."
3645,-2921569000.0,LiabilitiesNoncurrent,2,"12208_BIO-RAD LABORATORIES, INC."
3465,-3479745000.0,Liabilities,1,"12208_BIO-RAD LABORATORIES, INC."
2091,8139700000.0,AssetsNoncurrent,2,"12208_BIO-RAD LABORATORIES, INC."
3750,-439455000.0,AdditionalPaidInCapital,1,"12208_BIO-RAD LABORATORIES, INC."
577,1758993000.0,CashCashEquivalentsAndShortTermInvestments,4,"12208_BIO-RAD LABORATORIES, INC."
3834,-8910921000.0,RetainedEarningsAccumulatedDeficit,1,"12208_BIO-RAD LABORATORIES, INC."
645,457850000.0,CashAndCashEquivalentsAtCarryingValue,3,"12208_BIO-RAD LABORATORIES, INC."
1079,79000.0,RestrictedCashCurrent,2,"12208_BIO-RAD LABORATORIES, INC."
3316,-8416198000.0,StockholdersEquity,1,"12208_BIO-RAD LABORATORIES, INC."
3917,-11895943000.0,LiabilitiesAndStockholdersEquity,2,"12208_BIO-RAD LABORATORIES, INC."
2673,-154946000.0,EmployeeRelatedLiabilitiesCurrent,2,"12208_BIO-RAD LABORATORIES, INC."
856,5560000.0,RestrictedInvestmentsCurrent,2,"12208_BIO-RAD LABORATORIES, INC."
2146,386000.0,RestrictedCashNoncurrent,2,"12208_BIO-RAD LABORATORIES, INC."
2306,386000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"12208_BIO-RAD LABORATORIES, INC."
1864,386000.0,RestrictedCashAndInvestmentsNoncurrent,3,"12208_BIO-RAD LABORATORIES, INC."
2601,-476000.0,NotesAndLoansPayableCurrent,3,"12208_BIO-RAD LABORATORIES, INC."
1631,-5280000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"12208_BIO-RAD LABORATORIES, INC."
2841,-103978000.0,TaxesPayableCurrent,2,"12208_BIO-RAD LABORATORIES, INC."
757,25087000.0,OtherAssetsCurrent,2,"12208_BIO-RAD LABORATORIES, INC."
2603,-1990078000.0,NoninterestIncome,1,"12208_BIO-RAD LABORATORIES, INC."
601,634576000.0,SellingGeneralAndAdministrativeExpense,3,"12208_BIO-RAD LABORATORIES, INC."
1112,818104000.0,OperatingExpenses,1,"12208_BIO-RAD LABORATORIES, INC."
1264,-242479000.0,OperatingIncomeLoss,1,"12208_BIO-RAD LABORATORIES, INC."
2130,-92645000.0,NonoperatingIncomeExpense,1,"12208_BIO-RAD LABORATORIES, INC."
1709,37078000.0,InterestExpense,1,"12208_BIO-RAD LABORATORIES, INC."
1854,37078000.0,InterestAndDebtExpense,2,"12208_BIO-RAD LABORATORIES, INC."
2149,-372202000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"12208_BIO-RAD LABORATORIES, INC."
2257,-1278496000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"12208_BIO-RAD LABORATORIES, INC."
2399,291464000.0,IncomeTaxExpenseBenefit,1,"12208_BIO-RAD LABORATORIES, INC."
1820,-1569960000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"12208_BIO-RAD LABORATORIES, INC."
1077,-1569960000.0,ProfitLoss,2,"12208_BIO-RAD LABORATORIES, INC."
1912,-987032000.0,NetIncomeLoss,1,"12208_BIO-RAD LABORATORIES, INC."
2590,-987032000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"12208_BIO-RAD LABORATORIES, INC."
3260,-8416198000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"12208_BIO-RAD LABORATORIES, INC."
2903,-987032000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"12208_BIO-RAD LABORATORIES, INC."
281,1301143000.0,ShortTermInvestments,1,"12208_BIO-RAD LABORATORIES, INC."
1626,7218161000.0,LongTermInvestments,1,"12208_BIO-RAD LABORATORIES, INC."
1848,7218161000.0,LongTermInvestmentsAndReceivablesNet,3,"12208_BIO-RAD LABORATORIES, INC."
2552,-258924000.0,AccruedLiabilitiesCurrent,2,"12208_BIO-RAD LABORATORIES, INC."
3383,-1369556000.0,DeferredIncomeTaxLiabilitiesNet,2,"12208_BIO-RAD LABORATORIES, INC."
3494,-186121000.0,OtherLiabilitiesNoncurrent,2,"12208_BIO-RAD LABORATORIES, INC."
3809,-497561000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"12208_BIO-RAD LABORATORIES, INC."
171,929495000.0,CostOfGoodsAndServicesSold,2,"12208_BIO-RAD LABORATORIES, INC."
144,929495000.0,CostOfRevenue,1,"12208_BIO-RAD LABORATORIES, INC."
491,183528000.0,ResearchAndDevelopmentExpense,2,"12208_BIO-RAD LABORATORIES, INC."
581,183528000.0,OperatingCostsAndExpenses,2,"12208_BIO-RAD LABORATORIES, INC."
