account_num,net_change,tag,tag_depth,cik
2149,-100200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1385280_CINEMARK HOLDINGS, INC."
2257,-6400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1385280_CINEMARK HOLDINGS, INC."
819,8800000.0,DeferredIncomeTaxExpenseBenefit,1,"1385280_CINEMARK HOLDINGS, INC."
2399,3900000.0,IncomeTaxExpenseBenefit,1,"1385280_CINEMARK HOLDINGS, INC."
1820,-10300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1385280_CINEMARK HOLDINGS, INC."
1077,-2500000.0,ProfitLoss,2,"1385280_CINEMARK HOLDINGS, INC."
1912,-3100000.0,NetIncomeLoss,1,"1385280_CINEMARK HOLDINGS, INC."
2590,-3100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1385280_CINEMARK HOLDINGS, INC."
2903,-3100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1385280_CINEMARK HOLDINGS, INC."
2716,-110000000.0,LongTermDebtCurrent,2,"1385280_CINEMARK HOLDINGS, INC."
599,45900000.0,IncomeTaxesReceivable,2,"1385280_CINEMARK HOLDINGS, INC."
644,45900000.0,NontradeReceivablesCurrent,2,"1385280_CINEMARK HOLDINGS, INC."
1557,23700000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1385280_CINEMARK HOLDINGS, INC."
1626,23700000.0,LongTermInvestments,1,"1385280_CINEMARK HOLDINGS, INC."
1848,23700000.0,LongTermInvestmentsAndReceivablesNet,3,"1385280_CINEMARK HOLDINGS, INC."
1854,36800000.0,InterestAndDebtExpense,2,"1385280_CINEMARK HOLDINGS, INC."
1709,36800000.0,InterestExpense,1,"1385280_CINEMARK HOLDINGS, INC."
2130,-34900000.0,NonoperatingIncomeExpense,1,"1385280_CINEMARK HOLDINGS, INC."
1205,-11900000.0,InvestmentIncomeNonoperating,2,"1385280_CINEMARK HOLDINGS, INC."
