account_num,net_change,tag,tag_depth,cik
3661,-2000.0,CommonStockValue,3,1282648_BATTALION OIL CORP
1112,5137000.0,OperatingExpenses,1,1282648_BATTALION OIL CORP
601,5137000.0,SellingGeneralAndAdministrativeExpense,3,1282648_BATTALION OIL CORP
597,5137000.0,GeneralAndAdministrativeExpense,2,1282648_BATTALION OIL CORP
232,-65142000.0,GrossProfit,1,1282648_BATTALION OIL CORP
173,-65142000.0,Revenues,1,1282648_BATTALION OIL CORP
3917,-463982000.0,LiabilitiesAndStockholdersEquity,2,1282648_BATTALION OIL CORP
3260,-105820000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1282648_BATTALION OIL CORP
3316,-105820000.0,StockholdersEquity,1,1282648_BATTALION OIL CORP
3834,-227134000.0,RetainedEarningsAccumulatedDeficit,1,1282648_BATTALION OIL CORP
3750,-332952000.0,AdditionalPaidInCapital,1,1282648_BATTALION OIL CORP
3465,-333129000.0,Liabilities,1,1282648_BATTALION OIL CORP
3645,-215889000.0,LiabilitiesNoncurrent,2,1282648_BATTALION OIL CORP
1264,-11124000.0,OperatingIncomeLoss,1,1282648_BATTALION OIL CORP
3796,-41353000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1282648_BATTALION OIL CORP
3303,-174536000.0,LongTermDebtAndCapitalLeaseObligations,2,1282648_BATTALION OIL CORP
3308,-174536000.0,LongTermDebtNoncurrent,2,1282648_BATTALION OIL CORP
3154,-117240000.0,LiabilitiesCurrent,2,1282648_BATTALION OIL CORP
3217,-18008000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1282648_BATTALION OIL CORP
2638,-40106000.0,DebtCurrent,2,1282648_BATTALION OIL CORP
2737,-40106000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1282648_BATTALION OIL CORP
2089,463982000.0,Assets,1,1282648_BATTALION OIL CORP
2091,392060000.0,AssetsNoncurrent,2,1282648_BATTALION OIL CORP
2041,3023000.0,OtherAssetsNoncurrent,2,1282648_BATTALION OIL CORP
1368,3340000.0,PropertyPlantAndEquipmentNet,4,1282648_BATTALION OIL CORP
1634,258000.0,OperatingLeaseRightOfUseAsset,2,1282648_BATTALION OIL CORP
868,71922000.0,AssetsCurrent,2,1282648_BATTALION OIL CORP
320,32456000.0,ReceivablesNetCurrent,3,1282648_BATTALION OIL CORP
3550,-15441000.0,AssetRetirementObligationsNoncurrent,2,1282648_BATTALION OIL CORP
1205,-19473000.0,InvestmentIncomeNonoperating,2,1282648_BATTALION OIL CORP
2130,-11687000.0,NonoperatingIncomeExpense,1,1282648_BATTALION OIL CORP
2149,-22811000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1282648_BATTALION OIL CORP
1339,-19473000.0,GainLossOnOilAndGasHedgingActivity,1,1282648_BATTALION OIL CORP
3566,-25033000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1282648_BATTALION OIL CORP
1734,380005000.0,OilAndGasPropertyFullCostMethodNet,4,1282648_BATTALION OIL CORP
1253,786608000.0,OilAndGasPropertyFullCostMethodGross,4,1282648_BATTALION OIL CORP
1481,4659000.0,PropertyPlantAndEquipmentOther,5,1282648_BATTALION OIL CORP
3333,-25033000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1282648_BATTALION OIL CORP
3271,-225000.0,AssetRetirementObligationCurrent,2,1282648_BATTALION OIL CORP
732,11691000.0,OperatingLeaseExpense,1,1282648_BATTALION OIL CORP
1781,-19473000.0,NonoperatingGainsLosses,1,1282648_BATTALION OIL CORP
