account_num,net_change,tag,tag_depth,cik
645,217482000.0,CashAndCashEquivalentsAtCarryingValue,3,"1043277_C. H. ROBINSON WORLDWIDE, INC."
577,217482000.0,CashCashEquivalentsAndShortTermInvestments,4,"1043277_C. H. ROBINSON WORLDWIDE, INC."
59,-28749000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1043277_C. H. ROBINSON WORLDWIDE, INC."
229,28749000.0,AccountsReceivableNetCurrent,3,"1043277_C. H. ROBINSON WORLDWIDE, INC."
110,-24696625000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
1112,696191000.0,OperatingExpenses,1,"1043277_C. H. ROBINSON WORLDWIDE, INC."
601,603415000.0,SellingGeneralAndAdministrativeExpense,3,"1043277_C. H. ROBINSON WORLDWIDE, INC."
3917,-5954564000.0,LiabilitiesAndStockholdersEquity,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
3260,-1353422000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
3316,-1353422000.0,StockholdersEquity,1,"1043277_C. H. ROBINSON WORLDWIDE, INC."
3834,-5590440000.0,RetainedEarningsAccumulatedDeficit,1,"1043277_C. H. ROBINSON WORLDWIDE, INC."
3750,-743288000.0,AdditionalPaidInCapital,1,"1043277_C. H. ROBINSON WORLDWIDE, INC."
3465,-4601142000.0,Liabilities,1,"1043277_C. H. ROBINSON WORLDWIDE, INC."
3645,-1278290000.0,LiabilitiesNoncurrent,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
3796,-358241000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1043277_C. H. ROBINSON WORLDWIDE, INC."
3379,-313742000.0,OperatingLeaseLiabilityNoncurrent,3,"1043277_C. H. ROBINSON WORLDWIDE, INC."
3303,-920049000.0,LongTermDebtAndCapitalLeaseObligations,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
3308,-920049000.0,LongTermDebtNoncurrent,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
207,28749000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1043277_C. H. ROBINSON WORLDWIDE, INC."
320,2991753000.0,ReceivablesNetCurrent,3,"1043277_C. H. ROBINSON WORLDWIDE, INC."
868,3589238000.0,AssetsCurrent,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
1634,372141000.0,OperatingLeaseRightOfUseAsset,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
1368,159432000.0,PropertyPlantAndEquipmentNet,4,"1043277_C. H. ROBINSON WORLDWIDE, INC."
1711,1470813000.0,Goodwill,1,"1043277_C. H. ROBINSON WORLDWIDE, INC."
1732,64026000.0,IntangibleAssetsNetExcludingGoodwill,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
1827,1534839000.0,IntangibleAssetsNetIncludingGoodwill,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
