account_num,net_change,tag,tag_depth,cik
1889,185835000.0,OtherIntangibleAssetsNet,2,1121788_GARMIN LTD
3112,-279447000.0,DividendsPayableCurrent,2,1121788_GARMIN LTD
2302,111849000.0,AdvertisingExpense,1,1121788_GARMIN LTD
1644,10538000.0,DeferredCosts,2,1121788_GARMIN LTD
2943,-53533000.0,ProductWarrantyAccrualClassifiedCurrent,2,1121788_GARMIN LTD
2992,-71558000.0,AccruedMarketingCostsCurrent,2,1121788_GARMIN LTD
560,15296000.0,DeferredCostsCurrent,2,1121788_GARMIN LTD
1356,1081674000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,1121788_GARMIN LTD
1506,1081674000.0,DebtSecuritiesNoncurrent,2,1121788_GARMIN LTD
2223,111849000.0,MarketingAndAdvertisingExpense,2,1121788_GARMIN LTD
2764,-98289000.0,ContractWithCustomerLiabilityCurrent,3,1121788_GARMIN LTD
3426,-24577000.0,AccruedIncomeTaxesNoncurrent,2,1121788_GARMIN LTD
3796,-287944000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1121788_GARMIN LTD
3645,-287944000.0,LiabilitiesNoncurrent,2,1121788_GARMIN LTD
3465,-1615742000.0,Liabilities,1,1121788_GARMIN LTD
3661,-19588000.0,CommonStockValue,3,1121788_GARMIN LTD
3750,-2100357000.0,AdditionalPaidInCapital,1,1121788_GARMIN LTD
3834,-4721555000.0,RetainedEarningsAccumulatedDeficit,1,1121788_GARMIN LTD
3316,-6349280000.0,StockholdersEquity,1,1121788_GARMIN LTD
3260,-6349280000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1121788_GARMIN LTD
3917,-7965022000.0,LiabilitiesAndStockholdersEquity,2,1121788_GARMIN LTD
232,-2140806000.0,GrossProfit,1,1121788_GARMIN LTD
601,609800000.0,SellingGeneralAndAdministrativeExpense,3,1121788_GARMIN LTD
961,-50000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1121788_GARMIN LTD
1002,-50000.0,GainLossOnDispositionOfAssets1,1,1121788_GARMIN LTD
1112,1389100000.0,OperatingExpenses,1,1121788_GARMIN LTD
1264,-751706000.0,OperatingIncomeLoss,1,1121788_GARMIN LTD
3379,-111035000.0,OperatingLeaseLiabilityNoncurrent,3,1121788_GARMIN LTD
3154,-1327798000.0,LiabilitiesCurrent,2,1121788_GARMIN LTD
2347,-1229509000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1121788_GARMIN LTD
2398,-268030000.0,AccountsPayableCurrent,2,1121788_GARMIN LTD
645,1422855000.0,CashAndCashEquivalentsAtCarryingValue,3,1121788_GARMIN LTD
577,1695905000.0,CashCashEquivalentsAndShortTermInvestments,4,1121788_GARMIN LTD
229,721137000.0,AccountsReceivableNetCurrent,3,1121788_GARMIN LTD
207,721137000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1121788_GARMIN LTD
320,721137000.0,ReceivablesNetCurrent,3,1121788_GARMIN LTD
455,1439894000.0,InventoryNet,2,1121788_GARMIN LTD
3395,-24577000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1121788_GARMIN LTD
2130,-65613000.0,NonoperatingIncomeExpense,1,1121788_GARMIN LTD
868,4156914000.0,AssetsCurrent,2,1121788_GARMIN LTD
1368,1187375000.0,PropertyPlantAndEquipmentNet,4,1121788_GARMIN LTD
1711,594449000.0,Goodwill,1,1121788_GARMIN LTD
1732,185835000.0,IntangibleAssetsNetExcludingGoodwill,2,1121788_GARMIN LTD
1827,780284000.0,IntangibleAssetsNetIncludingGoodwill,2,1121788_GARMIN LTD
2041,92726000.0,OtherAssetsNoncurrent,2,1121788_GARMIN LTD
2091,3808108000.0,AssetsNoncurrent,2,1121788_GARMIN LTD
2089,7965022000.0,Assets,1,1121788_GARMIN LTD
1634,140635000.0,OperatingLeaseRightOfUseAsset,2,1121788_GARMIN LTD
2149,-817319000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1121788_GARMIN LTD
260,1439894000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1121788_GARMIN LTD
2399,69810000.0,IncomeTaxExpenseBenefit,1,1121788_GARMIN LTD
2603,-3745751000.0,NoninterestIncome,1,1121788_GARMIN LTD
850,-982405000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1121788_GARMIN LTD
2877,-151559000.0,AccruedIncomeTaxesCurrent,2,1121788_GARMIN LTD
2841,-151559000.0,TaxesPayableCurrent,2,1121788_GARMIN LTD
2710,-98289000.0,DeferredRevenueCurrent,2,1121788_GARMIN LTD
1111,-9927000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1121788_GARMIN LTD
1631,-6946000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1121788_GARMIN LTD
110,-3745751000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1121788_GARMIN LTD
2673,-196665000.0,EmployeeRelatedLiabilitiesCurrent,2,1121788_GARMIN LTD
707,111849000.0,SellingAndMarketingExpense,2,1121788_GARMIN LTD
184,273050000.0,DebtSecuritiesCurrent,2,1121788_GARMIN LTD
174,273050000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1121788_GARMIN LTD
2888,-208717000.0,OtherAccruedLiabilitiesCurrent,2,1121788_GARMIN LTD
3339,-35525000.0,ContractWithCustomerLiabilityNoncurrent,3,1121788_GARMIN LTD
3279,-35525000.0,DeferredRevenueNoncurrent,2,1121788_GARMIN LTD
2257,-817319000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1121788_GARMIN LTD
2723,-279447000.0,InterestAndDividendsPayableCurrent,3,1121788_GARMIN LTD
2004,-4206000.0,OtherNonoperatingIncomeExpense,1,1121788_GARMIN LTD
491,667451000.0,ResearchAndDevelopmentExpense,2,1121788_GARMIN LTD
1820,-887129000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1121788_GARMIN LTD
581,667451000.0,OperatingCostsAndExpenses,2,1121788_GARMIN LTD
1077,-747509000.0,ProfitLoss,2,1121788_GARMIN LTD
2590,-747509000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1121788_GARMIN LTD
2903,-747509000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1121788_GARMIN LTD
281,273050000.0,ShortTermInvestments,1,1121788_GARMIN LTD
1626,1081674000.0,LongTermInvestments,1,1121788_GARMIN LTD
1848,1081674000.0,LongTermInvestmentsAndReceivablesNet,3,1121788_GARMIN LTD
1912,-747509000.0,NetIncomeLoss,1,1121788_GARMIN LTD
2552,-961479000.0,AccruedLiabilitiesCurrent,2,1121788_GARMIN LTD
