account_num,net_change,tag,tag_depth,cik
409,11450015.0,ContractWithCustomerAssetNetCurrent,4,1357971_ENERGY SERVICES OF AMERICA CORP
365,24792053.0,AccountsReceivableGrossCurrent,3,1357971_ENERGY SERVICES OF AMERICA CORP
320,25163067.0,ReceivablesNetCurrent,3,1357971_ENERGY SERVICES OF AMERICA CORP
207,24843116.0,AccountsNotesAndLoansReceivableNetCurrent,4,1357971_ENERGY SERVICES OF AMERICA CORP
229,24843116.0,AccountsReceivableNetCurrent,3,1357971_ENERGY SERVICES OF AMERICA CORP
59,-51063.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1357971_ENERGY SERVICES OF AMERICA CORP
577,11595558.0,CashCashEquivalentsAndShortTermInvestments,4,1357971_ENERGY SERVICES OF AMERICA CORP
645,11595558.0,CashAndCashEquivalentsAtCarryingValue,3,1357971_ENERGY SERVICES OF AMERICA CORP
2764,-7044210.0,ContractWithCustomerLiabilityCurrent,3,1357971_ENERGY SERVICES OF AMERICA CORP
722,21198.0,AccretionExpense,1,1357971_ENERGY SERVICES OF AMERICA CORP
525,21198.0,AccretionExpenseIncludingAssetRetirementObligations,2,1357971_ENERGY SERVICES OF AMERICA CORP
2710,-7044210.0,DeferredRevenueCurrent,2,1357971_ENERGY SERVICES OF AMERICA CORP
601,11203885.0,SellingGeneralAndAdministrativeExpense,3,1357971_ENERGY SERVICES OF AMERICA CORP
961,-16937.0,GainLossOnSaleOfPropertyPlantEquipment,1,1357971_ENERGY SERVICES OF AMERICA CORP
1002,-16937.0,GainLossOnDispositionOfAssets1,1,1357971_ENERGY SERVICES OF AMERICA CORP
1112,11507421.0,OperatingExpenses,1,1357971_ENERGY SERVICES OF AMERICA CORP
1264,-1316970.0,OperatingIncomeLoss,1,1357971_ENERGY SERVICES OF AMERICA CORP
1340,-196.0,InvestmentIncomeInterest,2,1357971_ENERGY SERVICES OF AMERICA CORP
1563,-196.0,InvestmentIncomeInterestAndDividend,3,1357971_ENERGY SERVICES OF AMERICA CORP
1665,-196.0,InvestmentIncomeNet,2,1357971_ENERGY SERVICES OF AMERICA CORP
1205,-196.0,InvestmentIncomeNonoperating,2,1357971_ENERGY SERVICES OF AMERICA CORP
2130,-1148028.0,NonoperatingIncomeExpense,1,1357971_ENERGY SERVICES OF AMERICA CORP
1709,1073974.0,InterestExpense,1,1357971_ENERGY SERVICES OF AMERICA CORP
819,729772.0,DeferredIncomeTaxExpenseBenefit,1,1357971_ENERGY SERVICES OF AMERICA CORP
2257,-2464998.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1357971_ENERGY SERVICES OF AMERICA CORP
2399,729772.0,IncomeTaxExpenseBenefit,1,1357971_ENERGY SERVICES OF AMERICA CORP
1820,-1735226.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1357971_ENERGY SERVICES OF AMERICA CORP
1077,-1735226.0,ProfitLoss,2,1357971_ENERGY SERVICES OF AMERICA CORP
1912,-1735226.0,NetIncomeLoss,1,1357971_ENERGY SERVICES OF AMERICA CORP
845,265401.0,AmortizationOfDeferredCharges,1,1357971_ENERGY SERVICES OF AMERICA CORP
1025,265401.0,AmortizationOfIntangibleAssets,1,1357971_ENERGY SERVICES OF AMERICA CORP
232,-9886915.0,GrossProfit,1,1357971_ENERGY SERVICES OF AMERICA CORP
850,-44238833.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1357971_ENERGY SERVICES OF AMERICA CORP
487,319951.0,OtherReceivablesNetCurrent,3,1357971_ENERGY SERVICES OF AMERICA CORP
2731,-25407519.0,ShortTermBorrowings,1,1357971_ENERGY SERVICES OF AMERICA CORP
2004,-91187.0,OtherNonoperatingIncomeExpense,1,1357971_ENERGY SERVICES OF AMERICA CORP
581,286599.0,OperatingCostsAndExpenses,2,1357971_ENERGY SERVICES OF AMERICA CORP
456,265401.0,DepreciationAndAmortization,4,1357971_ENERGY SERVICES OF AMERICA CORP
144,103829113.0,CostOfRevenue,1,1357971_ENERGY SERVICES OF AMERICA CORP
171,103829113.0,CostOfGoodsAndServicesSold,2,1357971_ENERGY SERVICES OF AMERICA CORP
3733,-60436698.0,AdditionalPaidInCapitalCommonStock,2,1357971_ENERGY SERVICES OF AMERICA CORP
3817,125.0,TreasuryStockValue,2,1357971_ENERGY SERVICES OF AMERICA CORP
3383,-3725307.0,DeferredIncomeTaxLiabilitiesNet,2,1357971_ENERGY SERVICES OF AMERICA CORP
2552,-8258521.0,AccruedLiabilitiesCurrent,2,1357971_ENERGY SERVICES OF AMERICA CORP
2716,-4711717.0,LongTermDebtCurrent,2,1357971_ENERGY SERVICES OF AMERICA CORP
2903,-1735226.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1357971_ENERGY SERVICES OF AMERICA CORP
2590,-1735226.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1357971_ENERGY SERVICES OF AMERICA CORP
