account_num,net_change,tag,tag_depth,cik
1627,76500000.0,ConstructionInProgressGross,2,1257640_KRONOS WORLDWIDE INC
1396,214700000.0,BuildingsAndImprovementsGross,3,1257640_KRONOS WORLDWIDE INC
403,41900000.0,LandAndLandImprovements,2,1257640_KRONOS WORLDWIDE INC
608,41900000.0,Land,1,1257640_KRONOS WORLDWIDE INC
3540,-128600000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1257640_KRONOS WORLDWIDE INC
3564,-128600000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1257640_KRONOS WORLDWIDE INC
3484,-128600000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1257640_KRONOS WORLDWIDE INC
1379,3200000.0,MarketableSecuritiesNoncurrent,2,1257640_KRONOS WORLDWIDE INC
1631,-11500000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1257640_KRONOS WORLDWIDE INC
1418,15100000.0,OtherCostAndExpenseOperating,3,1257640_KRONOS WORLDWIDE INC
1808,1093200000.0,MachineryAndEquipmentGross,3,1257640_KRONOS WORLDWIDE INC
2841,-13300000.0,TaxesPayableCurrent,2,1257640_KRONOS WORLDWIDE INC
850,-1061400000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1257640_KRONOS WORLDWIDE INC
1705,1545900000.0,PropertyPlantAndEquipmentGross,4,1257640_KRONOS WORLDWIDE INC
2603,-1930200000.0,NoninterestIncome,1,1257640_KRONOS WORLDWIDE INC
110,-1930200000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1257640_KRONOS WORLDWIDE INC
581,16600000.0,OperatingCostsAndExpenses,2,1257640_KRONOS WORLDWIDE INC
144,1539100000.0,CostOfRevenue,1,1257640_KRONOS WORLDWIDE INC
171,1539100000.0,CostOfGoodsAndServicesSold,2,1257640_KRONOS WORLDWIDE INC
3809,-331500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1257640_KRONOS WORLDWIDE INC
3733,-1394300000.0,AdditionalPaidInCapitalCommonStock,2,1257640_KRONOS WORLDWIDE INC
3817,1400000.0,TreasuryStockValue,2,1257640_KRONOS WORLDWIDE INC
2877,-13300000.0,AccruedIncomeTaxesCurrent,2,1257640_KRONOS WORLDWIDE INC
1515,-3400000.0,OtherOperatingIncomeExpenseNet,2,1257640_KRONOS WORLDWIDE INC
2306,4800000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1257640_KRONOS WORLDWIDE INC
1864,4800000.0,RestrictedCashAndInvestmentsNoncurrent,3,1257640_KRONOS WORLDWIDE INC
