account_num,net_change,tag,tag_depth,cik
229,169500000.0,AccountsReceivableNetCurrent,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
577,128400000.0,CashCashEquivalentsAndShortTermInvestments,4,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
645,128400000.0,CashAndCashEquivalentsAtCarryingValue,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
207,169500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
320,169500000.0,ReceivablesNetCurrent,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2149,-745500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
522,330100000.0,InventoryGross,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
456,113600000.0,DepreciationAndAmortization,4,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
461,113600000.0,OtherDepreciationAndAmortization,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
144,920500000.0,CostOfRevenue,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
171,920500000.0,CostOfGoodsAndServicesSold,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
162,920500000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3809,-93900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3494,-81200000.0,OtherLiabilitiesNoncurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2552,-329100000.0,AccruedLiabilitiesCurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1848,867400000.0,LongTermInvestmentsAndReceivablesNet,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1626,859300000.0,LongTermInvestments,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1557,859300000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
916,6100000.0,DerivativeInstrumentsAndHedges,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
512,6100000.0,DerivativeAssetsCurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2903,-512600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2590,-512600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1912,-512600000.0,NetIncomeLoss,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1077,-512600000.0,ProfitLoss,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
581,113600000.0,OperatingCostsAndExpenses,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2004,-1600000.0,OtherNonoperatingIncomeExpense,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1478,-42100000.0,IncomeLossFromEquityMethodInvestments,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
757,42300000.0,OtherAssetsCurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
300,616500000.0,CostDirectMaterial,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1851,8100000.0,NotesAndLoansReceivableNetNoncurrent,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3078,-65300000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1157,-1100000.0,GainLossOnSaleOfOtherAssets,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1801,8100000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1515,-5300000.0,OtherOperatingIncomeExpenseNet,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1778,114900000.0,InterestExpenseDebt,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
296,304000000.0,DirectOperatingCosts,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1820,-512600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2888,-209600000.0,OtherAccruedLiabilitiesCurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
251,-16100000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
658,9900000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3540,-91600000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3564,-91600000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2710,-94100000.0,DeferredRevenueCurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2841,-65300000.0,TaxesPayableCurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
850,-2440700000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1705,8266900000.0,PropertyPlantAndEquipmentGross,4,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1652,16100000.0,FiniteLivedIntangibleAssetsNet,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
842,330100000.0,EnergyRelatedInventory,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2399,2500000.0,IncomeTaxExpenseBenefit,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3154,-681100000.0,LiabilitiesCurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
