account_num,net_change,tag,tag_depth,cik
2812,-1738000.0,InterestPayableCurrent,2,108985_YORK WATER CO
2673,-1529000.0,EmployeeRelatedLiabilitiesCurrent,2,108985_YORK WATER CO
850,-477000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,108985_YORK WATER CO
2004,-300000.0,OtherNonoperatingIncomeExpense,1,108985_YORK WATER CO
3494,-516000.0,OtherLiabilitiesNoncurrent,2,108985_YORK WATER CO
3383,-50975000.0,DeferredIncomeTaxLiabilitiesNet,2,108985_YORK WATER CO
2552,-416000.0,AccruedLiabilitiesCurrent,2,108985_YORK WATER CO
1848,255000.0,LongTermInvestmentsAndReceivablesNet,3,108985_YORK WATER CO
644,366000.0,NontradeReceivablesCurrent,2,108985_YORK WATER CO
599,366000.0,IncomeTaxesReceivable,2,108985_YORK WATER CO
2903,-10177000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,108985_YORK WATER CO
2590,-10177000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,108985_YORK WATER CO
1912,-10177000.0,NetIncomeLoss,1,108985_YORK WATER CO
3308,-157771000.0,LongTermDebtNoncurrent,2,108985_YORK WATER CO
3154,-21303000.0,LiabilitiesCurrent,2,108985_YORK WATER CO
2347,-14798000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,108985_YORK WATER CO
2398,-14382000.0,AccountsPayableCurrent,2,108985_YORK WATER CO
2089,543540000.0,Assets,1,108985_YORK WATER CO
2091,50198000.0,AssetsNoncurrent,2,108985_YORK WATER CO
2041,4670000.0,OtherAssetsNoncurrent,2,108985_YORK WATER CO
1368,1587000.0,PropertyPlantAndEquipmentNet,4,108985_YORK WATER CO
3303,-157771000.0,LongTermDebtAndCapitalLeaseObligations,2,108985_YORK WATER CO
868,15360000.0,AssetsCurrent,2,108985_YORK WATER CO
260,3532000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,108985_YORK WATER CO
455,3532000.0,InventoryNet,2,108985_YORK WATER CO
522,3532000.0,InventoryGross,2,108985_YORK WATER CO
320,10331000.0,ReceivablesNetCurrent,3,108985_YORK WATER CO
207,6096000.0,AccountsNotesAndLoansReceivableNetCurrent,4,108985_YORK WATER CO
229,6096000.0,AccountsReceivableNetCurrent,3,108985_YORK WATER CO
59,-875000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,108985_YORK WATER CO
577,1000.0,CashCashEquivalentsAndShortTermInvestments,4,108985_YORK WATER CO
677,1496000.0,PrepaidExpenseCurrent,2,108985_YORK WATER CO
645,1000.0,CashAndCashEquivalentsAtCarryingValue,3,108985_YORK WATER CO
3796,-109621000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,108985_YORK WATER CO
3465,-288695000.0,Liabilities,1,108985_YORK WATER CO
1264,-13934000.0,OperatingIncomeLoss,1,108985_YORK WATER CO
3645,-267392000.0,LiabilitiesNoncurrent,2,108985_YORK WATER CO
1112,5423000.0,OperatingExpenses,1,108985_YORK WATER CO
597,5423000.0,GeneralAndAdministrativeExpense,2,108985_YORK WATER CO
173,-34168000.0,Revenues,1,108985_YORK WATER CO
3917,-543540000.0,LiabilitiesAndStockholdersEquity,2,108985_YORK WATER CO
3260,-212544000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,108985_YORK WATER CO
3316,-212544000.0,StockholdersEquity,1,108985_YORK WATER CO
3834,-77345000.0,RetainedEarningsAccumulatedDeficit,1,108985_YORK WATER CO
3661,-135199000.0,CommonStockValue,3,108985_YORK WATER CO
601,5423000.0,SellingGeneralAndAdministrativeExpense,3,108985_YORK WATER CO
232,-34168000.0,GrossProfit,1,108985_YORK WATER CO
3339,-15871000.0,ContractWithCustomerLiabilityNoncurrent,3,108985_YORK WATER CO
2257,-11433000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,108985_YORK WATER CO
1854,3191000.0,InterestAndDebtExpense,2,108985_YORK WATER CO
1709,3191000.0,InterestExpense,1,108985_YORK WATER CO
2130,-2501000.0,NonoperatingIncomeExpense,1,108985_YORK WATER CO
1801,255000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,108985_YORK WATER CO
3279,-15871000.0,DeferredRevenueNoncurrent,2,108985_YORK WATER CO
1728,603000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,108985_YORK WATER CO
3794,-38531000.0,RegulatoryLiabilityNoncurrent,2,108985_YORK WATER CO
3481,-598000.0,RegulatoryLiabilityCurrent,2,108985_YORK WATER CO
2378,43686000.0,RegulatedEntityOtherAssetsNoncurrent,3,108985_YORK WATER CO
2280,43686000.0,RegulatoryAssetsNoncurrent,2,108985_YORK WATER CO
502,3869000.0,UnbilledReceivablesCurrent,2,108985_YORK WATER CO
3540,-3728000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,108985_YORK WATER CO
