account_num,net_change,tag,tag_depth,cik
1456,5283000.0,InventoryNoncurrent,2,1127537_PULMONX CORP
1506,5924000.0,DebtSecuritiesNoncurrent,2,1127537_PULMONX CORP
1356,5924000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,1127537_PULMONX CORP
2689,-90000.0,LinesOfCreditCurrent,2,1127537_PULMONX CORP
795,485000.0,ProductionRelatedImpairmentsOrCharges,1,1127537_PULMONX CORP
759,485000.0,InventoryWriteDown,1,1127537_PULMONX CORP
2764,-120000.0,ContractWithCustomerLiabilityCurrent,3,1127537_PULMONX CORP
1652,154000.0,FiniteLivedIntangibleAssetsNet,2,1127537_PULMONX CORP
174,39402000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1127537_PULMONX CORP
184,39402000.0,DebtSecuritiesCurrent,2,1127537_PULMONX CORP
2710,-120000.0,DeferredRevenueCurrent,2,1127537_PULMONX CORP
2841,-19000.0,TaxesPayableCurrent,2,1127537_PULMONX CORP
2877,-19000.0,AccruedIncomeTaxesCurrent,2,1127537_PULMONX CORP
2603,-53662000.0,NoninterestIncome,1,1127537_PULMONX CORP
110,-53662000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1127537_PULMONX CORP
581,16910000.0,OperatingCostsAndExpenses,2,1127537_PULMONX CORP
456,1513000.0,DepreciationAndAmortization,4,1127537_PULMONX CORP
461,1513000.0,OtherDepreciationAndAmortization,2,1127537_PULMONX CORP
491,15397000.0,ResearchAndDevelopmentExpense,2,1127537_PULMONX CORP
144,13797000.0,CostOfRevenue,1,1127537_PULMONX CORP
171,13797000.0,CostOfGoodsAndServicesSold,2,1127537_PULMONX CORP
162,485000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1127537_PULMONX CORP
3809,-1575000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1127537_PULMONX CORP
3733,-502712000.0,AdditionalPaidInCapitalCommonStock,2,1127537_PULMONX CORP
3383,-94000.0,DeferredIncomeTaxLiabilitiesNet,2,1127537_PULMONX CORP
2552,-13276000.0,AccruedLiabilitiesCurrent,2,1127537_PULMONX CORP
1848,5924000.0,LongTermInvestmentsAndReceivablesNet,3,1127537_PULMONX CORP
1626,5924000.0,LongTermInvestments,1,1127537_PULMONX CORP
281,39402000.0,ShortTermInvestments,1,1127537_PULMONX CORP
2004,-396000.0,OtherNonoperatingIncomeExpense,1,1127537_PULMONX CORP
2716,-90000.0,LongTermDebtCurrent,2,1127537_PULMONX CORP
2903,-58923000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1127537_PULMONX CORP
1912,-58923000.0,NetIncomeLoss,1,1127537_PULMONX CORP
1368,4694000.0,PropertyPlantAndEquipmentNet,4,1127537_PULMONX CORP
1711,2333000.0,Goodwill,1,1127537_PULMONX CORP
1732,154000.0,IntangibleAssetsNetExcludingGoodwill,2,1127537_PULMONX CORP
1827,2487000.0,IntangibleAssetsNetIncludingGoodwill,2,1127537_PULMONX CORP
2041,529000.0,OtherAssetsNoncurrent,2,1127537_PULMONX CORP
2091,24723000.0,AssetsNoncurrent,2,1127537_PULMONX CORP
2089,193676000.0,Assets,1,1127537_PULMONX CORP
2398,-1758000.0,AccountsPayableCurrent,2,1127537_PULMONX CORP
2347,-15034000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1127537_PULMONX CORP
2638,-90000.0,DebtCurrent,2,1127537_PULMONX CORP
1634,5806000.0,OperatingLeaseRightOfUseAsset,2,1127537_PULMONX CORP
3154,-18492000.0,LiabilitiesCurrent,2,1127537_PULMONX CORP
2590,-58923000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1127537_PULMONX CORP
3917,-193676000.0,LiabilitiesAndStockholdersEquity,2,1127537_PULMONX CORP
3260,-154007000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1127537_PULMONX CORP
3316,-154007000.0,StockholdersEquity,1,1127537_PULMONX CORP
3834,-350318000.0,RetainedEarningsAccumulatedDeficit,1,1127537_PULMONX CORP
3750,-502712000.0,AdditionalPaidInCapital,1,1127537_PULMONX CORP
3661,-38000.0,CommonStockValue,3,1127537_PULMONX CORP
3465,-39669000.0,Liabilities,1,1127537_PULMONX CORP
3645,-3943000.0,LiabilitiesNoncurrent,2,1127537_PULMONX CORP
3796,-3943000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1127537_PULMONX CORP
3379,-3849000.0,OperatingLeaseLiabilityNoncurrent,3,1127537_PULMONX CORP
868,168953000.0,AssetsCurrent,2,1127537_PULMONX CORP
2737,-90000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1127537_PULMONX CORP
455,14564000.0,InventoryNet,2,1127537_PULMONX CORP
260,14564000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1127537_PULMONX CORP
1205,-1529000.0,InvestmentIncomeNonoperating,2,1127537_PULMONX CORP
2130,-1925000.0,NonoperatingIncomeExpense,1,1127537_PULMONX CORP
1709,1066000.0,InterestExpense,1,1127537_PULMONX CORP
1854,1066000.0,InterestAndDebtExpense,2,1127537_PULMONX CORP
2149,-61628000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1127537_PULMONX CORP
2257,-58570000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1127537_PULMONX CORP
2399,353000.0,IncomeTaxExpenseBenefit,1,1127537_PULMONX CORP
1820,-58923000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1127537_PULMONX CORP
1665,-1529000.0,InvestmentIncomeNet,2,1127537_PULMONX CORP
1563,-1529000.0,InvestmentIncomeInterestAndDividend,3,1127537_PULMONX CORP
1077,-58923000.0,ProfitLoss,2,1127537_PULMONX CORP
1264,-58637000.0,OperatingIncomeLoss,1,1127537_PULMONX CORP
320,8677000.0,ReceivablesNetCurrent,3,1127537_PULMONX CORP
207,8677000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1127537_PULMONX CORP
1340,-1529000.0,InvestmentIncomeInterest,2,1127537_PULMONX CORP
577,141138000.0,CashCashEquivalentsAndShortTermInvestments,4,1127537_PULMONX CORP
645,101736000.0,CashAndCashEquivalentsAtCarryingValue,3,1127537_PULMONX CORP
229,8677000.0,AccountsReceivableNetCurrent,3,1127537_PULMONX CORP
601,83105000.0,SellingGeneralAndAdministrativeExpense,3,1127537_PULMONX CORP
692,54000.0,ProvisionForDoubtfulAccounts,2,1127537_PULMONX CORP
1112,98502000.0,OperatingExpenses,1,1127537_PULMONX CORP
232,-39865000.0,GrossProfit,1,1127537_PULMONX CORP
