account_num,net_change,tag,tag_depth,cik
1563,-136268.0,InvestmentIncomeInterestAndDividend,3,"1358190_IT TECH PACKAGING, INC."
1665,-136268.0,InvestmentIncomeNet,2,"1358190_IT TECH PACKAGING, INC."
1205,-356369.0,InvestmentIncomeNonoperating,2,"1358190_IT TECH PACKAGING, INC."
2130,-356369.0,NonoperatingIncomeExpense,1,"1358190_IT TECH PACKAGING, INC."
1709,249169.0,InterestExpense,1,"1358190_IT TECH PACKAGING, INC."
1340,-136268.0,InvestmentIncomeInterest,2,"1358190_IT TECH PACKAGING, INC."
1264,-2772361.0,OperatingIncomeLoss,1,"1358190_IT TECH PACKAGING, INC."
1112,6427991.0,OperatingExpenses,1,"1358190_IT TECH PACKAGING, INC."
692,246386.0,ProvisionForDoubtfulAccounts,2,"1358190_IT TECH PACKAGING, INC."
601,2495362.0,SellingGeneralAndAdministrativeExpense,3,"1358190_IT TECH PACKAGING, INC."
597,12926.0,GeneralAndAdministrativeExpense,2,"1358190_IT TECH PACKAGING, INC."
232,-276999.0,GrossProfit,1,"1358190_IT TECH PACKAGING, INC."
3917,-206849629.0,LiabilitiesAndStockholdersEquity,2,"1358190_IT TECH PACKAGING, INC."
3260,-181093483.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1358190_IT TECH PACKAGING, INC."
3316,-181093483.0,StockholdersEquity,1,"1358190_IT TECH PACKAGING, INC."
3834,-96922430.0,RetainedEarningsAccumulatedDeficit,1,"1358190_IT TECH PACKAGING, INC."
3750,-89172771.0,AdditionalPaidInCapital,1,"1358190_IT TECH PACKAGING, INC."
3661,-10066.0,CommonStockValue,3,"1358190_IT TECH PACKAGING, INC."
173,-19790877.0,Revenues,1,"1358190_IT TECH PACKAGING, INC."
1634,681817.0,OperatingLeaseRightOfUseAsset,2,"1358190_IT TECH PACKAGING, INC."
1368,149822883.0,PropertyPlantAndEquipmentNet,4,"1358190_IT TECH PACKAGING, INC."
2091,155367258.0,AssetsNoncurrent,2,"1358190_IT TECH PACKAGING, INC."
2089,206849629.0,Assets,1,"1358190_IT TECH PACKAGING, INC."
2398,-5025.0,AccountsPayableCurrent,2,"1358190_IT TECH PACKAGING, INC."
868,51482371.0,AssetsCurrent,2,"1358190_IT TECH PACKAGING, INC."
2347,-717955.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1358190_IT TECH PACKAGING, INC."
