account_num,net_change,tag,tag_depth,cik
325,837000.0,EquitySecuritiesFvNi,3,1046050_TIMBERLAND BANCORP INC
1889,745000.0,OtherIntangibleAssetsNet,2,1046050_TIMBERLAND BANCORP INC
821,16931000.0,CashEquivalentsAtCarryingValue,2,1046050_TIMBERLAND BANCORP INC
1158,132000.0,InterestExpenseBorrowings,2,1046050_TIMBERLAND BANCORP INC
1900,132000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1046050_TIMBERLAND BANCORP INC
1588,132000.0,InterestExpenseLongTermDebt,2,1046050_TIMBERLAND BANCORP INC
1012,6729000.0,InterestExpenseDeposits,2,1046050_TIMBERLAND BANCORP INC
2302,551000.0,AdvertisingExpense,1,1046050_TIMBERLAND BANCORP INC
2137,-470000.0,BankOwnedLifeInsuranceIncome,1,1046050_TIMBERLAND BANCORP INC
2527,-741000.0,NoninterestIncomeOtherOperatingIncome,2,1046050_TIMBERLAND BANCORP INC
1223,2612000.0,CommunicationsInformationTechnologyAndOccupancy,3,1046050_TIMBERLAND BANCORP INC
2336,2612000.0,CommunicationsAndInformationTechnology,2,1046050_TIMBERLAND BANCORP INC
3083,2612000.0,InformationTechnologyAndDataProcessing,2,1046050_TIMBERLAND BANCORP INC
1895,1479000.0,ProfessionalFees,1,1046050_TIMBERLAND BANCORP INC
2223,551000.0,MarketingAndAdvertisingExpense,2,1046050_TIMBERLAND BANCORP INC
123,-45622000.0,InterestAndFeeIncomeLoansAndLeases,4,1046050_TIMBERLAND BANCORP INC
1515,-741000.0,OtherOperatingIncomeExpenseNet,2,1046050_TIMBERLAND BANCORP INC
1708,-147000.0,GainLossOnSalesOfLoansNet,2,1046050_TIMBERLAND BANCORP INC
499,-5524000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1046050_TIMBERLAND BANCORP INC
838,77000.0,DeferredFederalStateAndLocalTaxExpenseBenefit,4,1046050_TIMBERLAND BANCORP INC
1419,-95000.0,GainLossOnSalesOfMortgageBackedSecuritiesMBS,1,1046050_TIMBERLAND BANCORP INC
2937,894000.0,CurrentStateAndLocalTaxExpenseBenefit,2,1046050_TIMBERLAND BANCORP INC
1350,77000.0,DeferredFederalIncomeTaxExpenseBenefit,1,1046050_TIMBERLAND BANCORP INC
1303,-185000.0,InvestmentIncomeDividend,2,1046050_TIMBERLAND BANCORP INC
3312,397000.0,PostageExpense,1,1046050_TIMBERLAND BANCORP INC
1499,132000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,1046050_TIMBERLAND BANCORP INC
2934,894000.0,CurrentFederalStateAndLocalTaxExpenseBenefit,4,1046050_TIMBERLAND BANCORP INC
3526,397000.0,SuppliesAndPostageExpense,2,1046050_TIMBERLAND BANCORP INC
701,2935000.0,DepreciationNonproduction,2,1046050_TIMBERLAND BANCORP INC
833,769000.0,AmortizationOfMortgageServicingRightsMSRs,1,1046050_TIMBERLAND BANCORP INC
2965,971000.0,FederalStateAndLocalIncomeTaxExpenseBenefitContinuingOperations,6,1046050_TIMBERLAND BANCORP INC
219,16931000.0,CertificatesOfDepositAtCarryingValue,2,1046050_TIMBERLAND BANCORP INC
116,101645000.0,InterestBearingDepositsInBanks,2,1046050_TIMBERLAND BANCORP INC
69,28308000.0,CashAndDueFromBanks,2,1046050_TIMBERLAND BANCORP INC
421,-51146000.0,NetInvestmentIncome,1,1046050_TIMBERLAND BANCORP INC
1854,6861000.0,InterestAndDebtExpense,2,1046050_TIMBERLAND BANCORP INC
1709,6861000.0,InterestExpense,1,1046050_TIMBERLAND BANCORP INC
2130,-655000.0,NonoperatingIncomeExpense,1,1046050_TIMBERLAND BANCORP INC
1205,-185000.0,InvestmentIncomeNonoperating,2,1046050_TIMBERLAND BANCORP INC
1665,-185000.0,InvestmentIncomeNet,2,1046050_TIMBERLAND BANCORP INC
1563,-185000.0,InvestmentIncomeInterestAndDividend,3,1046050_TIMBERLAND BANCORP INC
1264,-62570000.0,OperatingIncomeLoss,1,1046050_TIMBERLAND BANCORP INC
2149,-70086000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1046050_TIMBERLAND BANCORP INC
1112,9672000.0,OperatingExpenses,1,1046050_TIMBERLAND BANCORP INC
961,-32000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1046050_TIMBERLAND BANCORP INC
601,5039000.0,SellingGeneralAndAdministrativeExpense,3,1046050_TIMBERLAND BANCORP INC
597,4488000.0,GeneralAndAdministrativeExpense,2,1046050_TIMBERLAND BANCORP INC
232,-52157000.0,GrossProfit,1,1046050_TIMBERLAND BANCORP INC
173,-51388000.0,Revenues,1,1046050_TIMBERLAND BANCORP INC
3917,-1807713000.0,LiabilitiesAndStockholdersEquity,2,1046050_TIMBERLAND BANCORP INC
3260,-229263000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1046050_TIMBERLAND BANCORP INC
1002,-32000.0,GainLossOnDispositionOfAssets1,1,1046050_TIMBERLAND BANCORP INC
