account_num,net_change,tag,tag_depth,cik
2546,-1766000.0,AccountsPayableTradeCurrent,3,"1211805_MY SIZE, INC."
2591,-97000.0,AccountsPayableOtherCurrent,3,"1211805_MY SIZE, INC."
795,643000.0,ProductionRelatedImpairmentsOrCharges,1,"1211805_MY SIZE, INC."
759,643000.0,InventoryWriteDown,1,"1211805_MY SIZE, INC."
821,6311000.0,CashEquivalentsAtCarryingValue,2,"1211805_MY SIZE, INC."
707,679000.0,SellingAndMarketingExpense,2,"1211805_MY SIZE, INC."
1379,33000.0,MarketableSecuritiesNoncurrent,2,"1211805_MY SIZE, INC."
2731,-158000.0,ShortTermBorrowings,1,"1211805_MY SIZE, INC."
2603,-720000.0,NoninterestIncome,1,"1211805_MY SIZE, INC."
3645,-955000.0,LiabilitiesNoncurrent,2,"1211805_MY SIZE, INC."
3796,-613000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1211805_MY SIZE, INC."
3379,-300000.0,OperatingLeaseLiabilityNoncurrent,3,"1211805_MY SIZE, INC."
3303,-342000.0,LongTermDebtAndCapitalLeaseObligations,2,"1211805_MY SIZE, INC."
3308,-342000.0,LongTermDebtNoncurrent,2,"1211805_MY SIZE, INC."
3154,-2851000.0,LiabilitiesCurrent,2,"1211805_MY SIZE, INC."
3017,-675000.0,OtherLiabilitiesCurrent,2,"1211805_MY SIZE, INC."
2638,-158000.0,DebtCurrent,2,"1211805_MY SIZE, INC."
2347,-1863000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1211805_MY SIZE, INC."
2398,-1863000.0,AccountsPayableCurrent,2,"1211805_MY SIZE, INC."
2089,8468000.0,Assets,1,"1211805_MY SIZE, INC."
2091,3515000.0,AssetsNoncurrent,2,"1211805_MY SIZE, INC."
1827,2725000.0,IntangibleAssetsNetIncludingGoodwill,2,"1211805_MY SIZE, INC."
3465,-3806000.0,Liabilities,1,"1211805_MY SIZE, INC."
1732,1313000.0,IntangibleAssetsNetExcludingGoodwill,2,"1211805_MY SIZE, INC."
1368,107000.0,PropertyPlantAndEquipmentNet,4,"1211805_MY SIZE, INC."
1634,557000.0,OperatingLeaseRightOfUseAsset,2,"1211805_MY SIZE, INC."
868,4953000.0,AssetsCurrent,2,"1211805_MY SIZE, INC."
260,491000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1211805_MY SIZE, INC."
455,491000.0,InventoryNet,2,"1211805_MY SIZE, INC."
320,1008000.0,ReceivablesNetCurrent,3,"1211805_MY SIZE, INC."
207,1008000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1211805_MY SIZE, INC."
229,1008000.0,AccountsReceivableNetCurrent,3,"1211805_MY SIZE, INC."
1071,2000.0,RestrictedCashAndInvestmentsCurrent,3,"1211805_MY SIZE, INC."
1549,2000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1211805_MY SIZE, INC."
