account_num,net_change,tag,tag_depth,cik
3645,-31606000.0,LiabilitiesNoncurrent,2,1293282_TECHTARGET INC
3661,-58000.0,CommonStockValue,3,1293282_TECHTARGET INC
3750,-452353000.0,AdditionalPaidInCapital,1,1293282_TECHTARGET INC
3834,-84691000.0,RetainedEarningsAccumulatedDeficit,1,1293282_TECHTARGET INC
3316,-202297000.0,StockholdersEquity,1,1293282_TECHTARGET INC
3465,-528320000.0,Liabilities,1,1293282_TECHTARGET INC
3260,-202297000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1293282_TECHTARGET INC
601,65295000.0,SellingGeneralAndAdministrativeExpense,3,1293282_TECHTARGET INC
232,-78420000.0,GrossProfit,1,1293282_TECHTARGET INC
597,15624000.0,GeneralAndAdministrativeExpense,2,1293282_TECHTARGET INC
1077,-4320000.0,ProfitLoss,2,1293282_TECHTARGET INC
692,1405000.0,ProvisionForDoubtfulAccounts,2,1293282_TECHTARGET INC
1112,77455000.0,OperatingExpenses,1,1293282_TECHTARGET INC
1264,-965000.0,OperatingIncomeLoss,1,1293282_TECHTARGET INC
2149,-965000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1293282_TECHTARGET INC
2257,-6637000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1293282_TECHTARGET INC
2399,2317000.0,IncomeTaxExpenseBenefit,1,1293282_TECHTARGET INC
1820,-8954000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1293282_TECHTARGET INC
3796,-31606000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1293282_TECHTARGET INC
1912,-4320000.0,NetIncomeLoss,1,1293282_TECHTARGET INC
3917,-730617000.0,LiabilitiesAndStockholdersEquity,2,1293282_TECHTARGET INC
3379,-18530000.0,OperatingLeaseLiabilityNoncurrent,3,1293282_TECHTARGET INC
207,50988000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1293282_TECHTARGET INC
2347,-9038000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1293282_TECHTARGET INC
2590,-4320000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1293282_TECHTARGET INC
645,238022000.0,CashAndCashEquivalentsAtCarryingValue,3,1293282_TECHTARGET INC
577,334301000.0,CashCashEquivalentsAndShortTermInvestments,4,1293282_TECHTARGET INC
59,-5082000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1293282_TECHTARGET INC
229,50988000.0,AccountsReceivableNetCurrent,3,1293282_TECHTARGET INC
320,50988000.0,ReceivablesNetCurrent,3,1293282_TECHTARGET INC
868,391407000.0,AssetsCurrent,2,1293282_TECHTARGET INC
1634,18654000.0,OperatingLeaseRightOfUseAsset,2,1293282_TECHTARGET INC
1368,24062000.0,PropertyPlantAndEquipmentNet,4,1293282_TECHTARGET INC
1711,193774000.0,Goodwill,1,1293282_TECHTARGET INC
1732,93220000.0,IntangibleAssetsNetExcludingGoodwill,2,1293282_TECHTARGET INC
1827,286994000.0,IntangibleAssetsNetIncludingGoodwill,2,1293282_TECHTARGET INC
2041,669000.0,OtherAssetsNoncurrent,2,1293282_TECHTARGET INC
2091,339210000.0,AssetsNoncurrent,2,1293282_TECHTARGET INC
2089,730617000.0,Assets,1,1293282_TECHTARGET INC
2398,-3329000.0,AccountsPayableCurrent,2,1293282_TECHTARGET INC
3154,-39765000.0,LiabilitiesCurrent,2,1293282_TECHTARGET INC
