account_num,net_change,tag,tag_depth,cik
2302,624000.0,AdvertisingExpense,1,1071236_RED RIVER BANCSHARES INC
1867,-1730000.0,BrokerageCommissionsRevenue,1,1071236_RED RIVER BANCSHARES INC
360,-1730000.0,RevenuesExcludingInterestAndDividends,3,1071236_RED RIVER BANCSHARES INC
1258,-32000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1071236_RED RIVER BANCSHARES INC
499,-3409000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1071236_RED RIVER BANCSHARES INC
449,-886000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1071236_RED RIVER BANCSHARES INC
480,-886000.0,InterestIncomeFederalFundsSold,2,1071236_RED RIVER BANCSHARES INC
2494,1378000.0,TaxesOther,2,1071236_RED RIVER BANCSHARES INC
1376,-32000.0,EquitySecuritiesFvNiRealizedGainLoss,3,1071236_RED RIVER BANCSHARES INC
710,-61000.0,DividendIncomeOperating,2,1071236_RED RIVER BANCSHARES INC
1115,300000.0,ProvisionForLoanLossesExpensed,3,1071236_RED RIVER BANCSHARES INC
1223,1038000.0,CommunicationsInformationTechnologyAndOccupancy,3,1071236_RED RIVER BANCSHARES INC
2336,1038000.0,CommunicationsAndInformationTechnology,2,1071236_RED RIVER BANCSHARES INC
3083,1038000.0,InformationTechnologyAndDataProcessing,2,1071236_RED RIVER BANCSHARES INC
1895,1097000.0,ProfessionalFees,1,1071236_RED RIVER BANCSHARES INC
2223,624000.0,MarketingAndAdvertisingExpense,2,1071236_RED RIVER BANCSHARES INC
1103,300000.0,ProvisionForLoanLeaseAndOtherLosses,4,1071236_RED RIVER BANCSHARES INC
123,-44616000.0,InterestAndFeeIncomeLoansAndLeases,4,1071236_RED RIVER BANCSHARES INC
116,185409000.0,InterestBearingDepositsInBanks,2,1071236_RED RIVER BANCSHARES INC
69,36662000.0,CashAndDueFromBanks,2,1071236_RED RIVER BANCSHARES INC
2527,-123000.0,NoninterestIncomeOtherOperatingIncome,2,1071236_RED RIVER BANCSHARES INC
1515,-123000.0,OtherOperatingIncomeExpenseNet,2,1071236_RED RIVER BANCSHARES INC
325,3946000.0,EquitySecuritiesFvNi,3,1071236_RED RIVER BANCSHARES INC
1158,28000.0,InterestExpenseBorrowings,2,1071236_RED RIVER BANCSHARES INC
645,222071000.0,CashAndCashEquivalentsAtCarryingValue,3,1071236_RED RIVER BANCSHARES INC
1157,-1000.0,GainLossOnSaleOfOtherAssets,1,1071236_RED RIVER BANCSHARES INC
577,226017000.0,CashCashEquivalentsAndShortTermInvestments,4,1071236_RED RIVER BANCSHARES INC
1634,3885000.0,OperatingLeaseRightOfUseAsset,2,1071236_RED RIVER BANCSHARES INC
819,459000.0,DeferredIncomeTaxExpenseBenefit,1,1071236_RED RIVER BANCSHARES INC
