account_num,net_change,tag,tag_depth,cik
3316,-12064000.0,StockholdersEquity,1,1006045_IRIDEX CORP
3260,-12064000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1006045_IRIDEX CORP
3917,-34949000.0,LiabilitiesAndStockholdersEquity,2,1006045_IRIDEX CORP
232,-16922000.0,GrossProfit,1,1006045_IRIDEX CORP
597,6343000.0,GeneralAndAdministrativeExpense,2,1006045_IRIDEX CORP
601,18713000.0,SellingGeneralAndAdministrativeExpense,3,1006045_IRIDEX CORP
1112,23848000.0,OperatingExpenses,1,1006045_IRIDEX CORP
1264,-6926000.0,OperatingIncomeLoss,1,1006045_IRIDEX CORP
2130,-346000.0,NonoperatingIncomeExpense,1,1006045_IRIDEX CORP
2149,-7272000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1006045_IRIDEX CORP
2257,-6580000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1006045_IRIDEX CORP
3834,-76082000.0,RetainedEarningsAccumulatedDeficit,1,1006045_IRIDEX CORP
2399,30000.0,IncomeTaxExpenseBenefit,1,1006045_IRIDEX CORP
1077,-6610000.0,ProfitLoss,2,1006045_IRIDEX CORP
1912,-6610000.0,NetIncomeLoss,1,1006045_IRIDEX CORP
2590,-6610000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1006045_IRIDEX CORP
2903,-6610000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1006045_IRIDEX CORP
2552,-1171000.0,AccruedLiabilitiesCurrent,2,1006045_IRIDEX CORP
3494,-26000.0,OtherLiabilitiesNoncurrent,2,1006045_IRIDEX CORP
3733,-87993000.0,AdditionalPaidInCapitalCommonStock,2,1006045_IRIDEX CORP
3809,-19000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1006045_IRIDEX CORP
144,22489000.0,CostOfRevenue,1,1006045_IRIDEX CORP
491,5135000.0,ResearchAndDevelopmentExpense,2,1006045_IRIDEX CORP
456,479000.0,DepreciationAndAmortization,4,1006045_IRIDEX CORP
1820,-6610000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1006045_IRIDEX CORP
3750,-87993000.0,AdditionalPaidInCapital,1,1006045_IRIDEX CORP
3661,-172000.0,CommonStockValue,3,1006045_IRIDEX CORP
3465,-22885000.0,Liabilities,1,1006045_IRIDEX CORP
645,7981000.0,CashAndCashEquivalentsAtCarryingValue,3,1006045_IRIDEX CORP
577,7981000.0,CashCashEquivalentsAndShortTermInvestments,4,1006045_IRIDEX CORP
59,-146000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1006045_IRIDEX CORP
229,6109000.0,AccountsReceivableNetCurrent,3,1006045_IRIDEX CORP
207,6109000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1006045_IRIDEX CORP
320,6109000.0,ReceivablesNetCurrent,3,1006045_IRIDEX CORP
455,10118000.0,InventoryNet,2,1006045_IRIDEX CORP
260,10118000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1006045_IRIDEX CORP
868,27342000.0,AssetsCurrent,2,1006045_IRIDEX CORP
1634,2789000.0,OperatingLeaseRightOfUseAsset,2,1006045_IRIDEX CORP
1368,524000.0,PropertyPlantAndEquipmentNet,4,1006045_IRIDEX CORP
1711,965000.0,Goodwill,1,1006045_IRIDEX CORP
1732,1726000.0,IntangibleAssetsNetExcludingGoodwill,2,1006045_IRIDEX CORP
1827,2691000.0,IntangibleAssetsNetIncludingGoodwill,2,1006045_IRIDEX CORP
2041,1603000.0,OtherAssetsNoncurrent,2,1006045_IRIDEX CORP
2091,7607000.0,AssetsNoncurrent,2,1006045_IRIDEX CORP
2089,34949000.0,Assets,1,1006045_IRIDEX CORP
2398,-2610000.0,AccountsPayableCurrent,2,1006045_IRIDEX CORP
2347,-3781000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1006045_IRIDEX CORP
3017,-886000.0,OtherLiabilitiesCurrent,2,1006045_IRIDEX CORP
3154,-10348000.0,LiabilitiesCurrent,2,1006045_IRIDEX CORP
3379,-1901000.0,OperatingLeaseLiabilityNoncurrent,3,1006045_IRIDEX CORP
3796,-12537000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1006045_IRIDEX CORP
3645,-12537000.0,LiabilitiesNoncurrent,2,1006045_IRIDEX CORP
581,5614000.0,OperatingCostsAndExpenses,2,1006045_IRIDEX CORP
110,-39411000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1006045_IRIDEX CORP
2710,-2239000.0,DeferredRevenueCurrent,2,1006045_IRIDEX CORP
2673,-2197000.0,EmployeeRelatedLiabilitiesCurrent,2,1006045_IRIDEX CORP
707,12370000.0,SellingAndMarketingExpense,2,1006045_IRIDEX CORP
1652,1726000.0,FiniteLivedIntangibleAssetsNet,2,1006045_IRIDEX CORP
3339,-10472000.0,ContractWithCustomerLiabilityNoncurrent,3,1006045_IRIDEX CORP
3279,-10472000.0,DeferredRevenueNoncurrent,2,1006045_IRIDEX CORP
3395,-138000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1006045_IRIDEX CORP
2764,-2239000.0,ContractWithCustomerLiabilityCurrent,3,1006045_IRIDEX CORP
2943,-247000.0,ProductWarrantyAccrualClassifiedCurrent,2,1006045_IRIDEX CORP
914,1244000.0,AllocatedShareBasedCompensationExpense,2,1006045_IRIDEX CORP
3432,-138000.0,ProductWarrantyAccrualNoncurrent,2,1006045_IRIDEX CORP
2603,-39411000.0,NoninterestIncome,1,1006045_IRIDEX CORP
