account_num,net_change,tag,tag_depth,cik
2091,48471024.0,AssetsNoncurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
320,40438290.0,ReceivablesNetCurrent,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
677,3769572.0,PrepaidExpenseCurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
868,62470090.0,AssetsCurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1634,10931331.0,OperatingLeaseRightOfUseAsset,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1711,8449454.0,Goodwill,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1732,13322344.0,IntangibleAssetsNetExcludingGoodwill,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1827,21771798.0,IntangibleAssetsNetIncludingGoodwill,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2041,2021926.0,OtherAssetsNoncurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1368,1691248.0,PropertyPlantAndEquipmentNet,4,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2089,110941114.0,Assets,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2398,-17462662.0,AccountsPayableCurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3260,-16646812.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2737,-27687029.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1854,3440813.0,InterestAndDebtExpense,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1709,2876776.0,InterestExpense,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2130,-2067165.0,NonoperatingIncomeExpense,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1264,-10173343.0,OperatingIncomeLoss,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1112,264800264.0,OperatingExpenses,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
692,850000.0,ProvisionForDoubtfulAccounts,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
601,3247475.0,SellingGeneralAndAdministrativeExpense,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
597,1213807.0,GeneralAndAdministrativeExpense,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
232,-274973607.0,GrossProfit,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
173,-274973607.0,Revenues,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3917,-110941114.0,LiabilitiesAndStockholdersEquity,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3316,-13088055.0,StockholdersEquity,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3834,-12107752.0,RetainedEarningsAccumulatedDeficit,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3750,-180220.0,AdditionalPaidInCapital,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3661,-799143.0,CommonStockValue,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3465,-94294302.0,Liabilities,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3645,-22092607.0,LiabilitiesNoncurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3796,-20724618.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3379,-8813569.0,OperatingLeaseLiabilityNoncurrent,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3303,-1500000.0,LongTermDebtAndCapitalLeaseObligations,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3308,-1500000.0,LongTermDebtNoncurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3154,-72201695.0,LiabilitiesCurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3017,-5710057.0,OtherLiabilitiesCurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2638,-27687029.0,DebtCurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2347,-25519603.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
645,14402666.0,CashAndCashEquivalentsAtCarryingValue,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
577,14402666.0,CashCashEquivalentsAndShortTermInvestments,4,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
229,40438290.0,AccountsReceivableNetCurrent,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2149,-15681321.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
207,40438290.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2257,-8106178.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1820,-8920258.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2764,-358365.0,ContractWithCustomerLiabilityCurrent,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
409,3859562.0,ContractWithCustomerAssetNetCurrent,4,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
707,2033668.0,SellingAndMarketingExpense,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
574,3769572.0,OtherPrepaidExpenseCurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1369,-564037.0,GainsLossesOnExtinguishmentOfDebt,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1418,993508.0,OtherCostAndExpenseOperating,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3618,-11628383.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3347,-11628383.0,DerivativeLiabilitiesNoncurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2710,-358365.0,DeferredRevenueCurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3853,-3558757.0,MinorityInterest,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2004,-60000.0,OtherNonoperatingIncomeExpense,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
581,1599538.0,OperatingCostsAndExpenses,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
456,606030.0,DepreciationAndAmortization,4,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3494,-282666.0,OtherLiabilitiesNoncurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2552,-8056941.0,AccruedLiabilitiesCurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1901,1193610.0,DeferredIncomeTaxAssetsNet,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1848,10861111.0,LongTermInvestmentsAndReceivablesNet,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1626,10861111.0,LongTermInvestments,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1557,10861111.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1494,10861111.0,EquityMethodInvestments,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2716,-27687029.0,LongTermDebtCurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2903,-7256211.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2590,-7256211.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1912,-7256211.0,NetIncomeLoss,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1077,-8920258.0,ProfitLoss,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1895,1213807.0,ProfessionalFees,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2601,-17804500.0,NotesAndLoansPayableCurrent,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2689,-9882529.0,LinesOfCreditCurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2763,-17804500.0,NotesPayableCurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2399,814080.0,IncomeTaxExpenseBenefit,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1794,-60000.0,OtherNonoperatingIncome,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
497,2033668.0,SellingExpense,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3342,-1500000.0,LongTermNotesPayable,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3334,-1500000.0,LongTermNotesAndLoans,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
