account_num,net_change,tag,tag_depth,cik
1732,609524000.0,IntangibleAssetsNetExcludingGoodwill,2,1280058_BLACKBAUD INC
3316,-761370000.0,StockholdersEquity,1,1280058_BLACKBAUD INC
3834,-184453000.0,RetainedEarningsAccumulatedDeficit,1,1280058_BLACKBAUD INC
3750,-1138553000.0,AdditionalPaidInCapital,1,1280058_BLACKBAUD INC
3661,-69000.0,CommonStockValue,3,1280058_BLACKBAUD INC
3465,-2331643000.0,Liabilities,1,1280058_BLACKBAUD INC
3645,-970514000.0,LiabilitiesNoncurrent,2,1280058_BLACKBAUD INC
3796,-143111000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1280058_BLACKBAUD INC
3379,-43529000.0,OperatingLeaseLiabilityNoncurrent,3,1280058_BLACKBAUD INC
3303,-827403000.0,LongTermDebtAndCapitalLeaseObligations,2,1280058_BLACKBAUD INC
3308,-827403000.0,LongTermDebtNoncurrent,2,1280058_BLACKBAUD INC
3154,-1361129000.0,LiabilitiesCurrent,2,1280058_BLACKBAUD INC
2638,-19176000.0,DebtCurrent,2,1280058_BLACKBAUD INC
2737,-19176000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1280058_BLACKBAUD INC
2347,-40730000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1280058_BLACKBAUD INC
2398,-40730000.0,AccountsPayableCurrent,2,1280058_BLACKBAUD INC
2089,3093013000.0,Assets,1,1280058_BLACKBAUD INC
2091,1897289000.0,AssetsNoncurrent,2,1280058_BLACKBAUD INC
2041,84254000.0,OtherAssetsNoncurrent,2,1280058_BLACKBAUD INC
3260,-761370000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1280058_BLACKBAUD INC
3917,-3093013000.0,LiabilitiesAndStockholdersEquity,2,1280058_BLACKBAUD INC
597,111986000.0,GeneralAndAdministrativeExpense,2,1280058_BLACKBAUD INC
3817,570547000.0,TreasuryStockValue,2,1280058_BLACKBAUD INC
3494,-4756000.0,OtherLiabilitiesNoncurrent,2,1280058_BLACKBAUD INC
3383,-91306000.0,DeferredIncomeTaxLiabilitiesNet,2,1280058_BLACKBAUD INC
2716,-19176000.0,LongTermDebtCurrent,2,1280058_BLACKBAUD INC
2903,-12596000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1280058_BLACKBAUD INC
2590,-12596000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1280058_BLACKBAUD INC
1912,-12596000.0,NetIncomeLoss,1,1280058_BLACKBAUD INC
1077,-40798000.0,ProfitLoss,2,1280058_BLACKBAUD INC
1820,-40798000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1280058_BLACKBAUD INC
2399,14101000.0,IncomeTaxExpenseBenefit,1,1280058_BLACKBAUD INC
819,33101000.0,DeferredIncomeTaxExpenseBenefit,1,1280058_BLACKBAUD INC
2257,-26697000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1280058_BLACKBAUD INC
2149,-31482000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1280058_BLACKBAUD INC
1854,21829000.0,InterestAndDebtExpense,2,1280058_BLACKBAUD INC
1709,21829000.0,InterestExpense,1,1280058_BLACKBAUD INC
1264,-9653000.0,OperatingIncomeLoss,1,1280058_BLACKBAUD INC
1112,297861000.0,OperatingExpenses,1,1280058_BLACKBAUD INC
692,3798000.0,ProvisionForDoubtfulAccounts,2,1280058_BLACKBAUD INC
601,219562000.0,SellingGeneralAndAdministrativeExpense,3,1280058_BLACKBAUD INC
232,-288208000.0,GrossProfit,1,1280058_BLACKBAUD INC
3733,-1138553000.0,AdditionalPaidInCapitalCommonStock,2,1280058_BLACKBAUD INC
3809,-8842000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1280058_BLACKBAUD INC
144,244587000.0,CostOfRevenue,1,1280058_BLACKBAUD INC
171,244587000.0,CostOfGoodsAndServicesSold,2,1280058_BLACKBAUD INC
592,3731000.0,OtherRestrictedAssetsCurrent,2,1280058_BLACKBAUD INC
2546,-40730000.0,AccountsPayableTradeCurrent,3,1280058_BLACKBAUD INC
2764,-434631000.0,ContractWithCustomerLiabilityCurrent,3,1280058_BLACKBAUD INC
3279,-3520000.0,DeferredRevenueNoncurrent,2,1280058_BLACKBAUD INC
3339,-3520000.0,ContractWithCustomerLiabilityNoncurrent,3,1280058_BLACKBAUD INC
707,107576000.0,SellingAndMarketingExpense,2,1280058_BLACKBAUD INC
845,1562000.0,AmortizationOfDeferredCharges,1,1280058_BLACKBAUD INC
1025,1562000.0,AmortizationOfIntangibleAssets,1,1280058_BLACKBAUD INC
2710,-434631000.0,DeferredRevenueCurrent,2,1280058_BLACKBAUD INC
3812,570547000.0,TreasuryStockCommonValue,3,1280058_BLACKBAUD INC
2603,-532795000.0,NoninterestIncome,1,1280058_BLACKBAUD INC
110,-532795000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1280058_BLACKBAUD INC
581,130359000.0,OperatingCostsAndExpenses,2,1280058_BLACKBAUD INC
456,53622000.0,DepreciationAndAmortization,4,1280058_BLACKBAUD INC
491,76737000.0,ResearchAndDevelopmentExpense,2,1280058_BLACKBAUD INC
645,29041000.0,CashAndCashEquivalentsAtCarryingValue,3,1280058_BLACKBAUD INC
577,29041000.0,CashCashEquivalentsAndShortTermInvestments,4,1280058_BLACKBAUD INC
1549,761289000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1280058_BLACKBAUD INC
1071,765020000.0,RestrictedCashAndInvestmentsCurrent,3,1280058_BLACKBAUD INC
59,-8081000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1280058_BLACKBAUD INC
229,168908000.0,AccountsReceivableNetCurrent,3,1280058_BLACKBAUD INC
207,168908000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1280058_BLACKBAUD INC
320,168908000.0,ReceivablesNetCurrent,3,1280058_BLACKBAUD INC
868,1044566000.0,AssetsCurrent,2,1280058_BLACKBAUD INC
1634,45497000.0,OperatingLeaseRightOfUseAsset,2,1280058_BLACKBAUD INC
1368,104672000.0,PropertyPlantAndEquipmentNet,4,1280058_BLACKBAUD INC
1711,1053342000.0,Goodwill,1,1280058_BLACKBAUD INC
1827,1662866000.0,IntangibleAssetsNetIncludingGoodwill,2,1280058_BLACKBAUD INC
