account_num,net_change,tag,tag_depth,cik
2812,-69000000.0,InterestPayableCurrent,2,1317630_ITC HOLDINGS CORP.
2673,-59000000.0,EmployeeRelatedLiabilitiesCurrent,2,1317630_ITC HOLDINGS CORP.
2710,-26000000.0,DeferredRevenueCurrent,2,1317630_ITC HOLDINGS CORP.
2841,-72000000.0,TaxesPayableCurrent,2,1317630_ITC HOLDINGS CORP.
850,-2382000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1317630_ITC HOLDINGS CORP.
2603,-1476000000.0,NoninterestIncome,1,1317630_ITC HOLDINGS CORP.
110,-1476000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1317630_ITC HOLDINGS CORP.
2004,-1000000.0,OtherNonoperatingIncomeExpense,1,1317630_ITC HOLDINGS CORP.
3809,-27000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1317630_ITC HOLDINGS CORP.
3494,-44000000.0,OtherLiabilitiesNoncurrent,2,1317630_ITC HOLDINGS CORP.
3383,-1303000000.0,DeferredIncomeTaxLiabilitiesNet,2,1317630_ITC HOLDINGS CORP.
2552,-200000000.0,AccruedLiabilitiesCurrent,2,1317630_ITC HOLDINGS CORP.
2716,-384000000.0,LongTermDebtCurrent,2,1317630_ITC HOLDINGS CORP.
2903,-442000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1317630_ITC HOLDINGS CORP.
2590,-442000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1317630_ITC HOLDINGS CORP.
1912,-442000000.0,NetIncomeLoss,1,1317630_ITC HOLDINGS CORP.
2723,-69000000.0,InterestAndDividendsPayableCurrent,3,1317630_ITC HOLDINGS CORP.
1077,-734000000.0,ProfitLoss,2,1317630_ITC HOLDINGS CORP.
3564,-41000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1317630_ITC HOLDINGS CORP.
1183,12000000.0,RegulatoryAssetsCurrent,2,1317630_ITC HOLDINGS CORP.
1515,-1000000.0,OtherOperatingIncomeExpenseNet,2,1317630_ITC HOLDINGS CORP.
2764,-26000000.0,ContractWithCustomerLiabilityCurrent,3,1317630_ITC HOLDINGS CORP.
3279,-29000000.0,DeferredRevenueNoncurrent,2,1317630_ITC HOLDINGS CORP.
3339,-29000000.0,ContractWithCustomerLiabilityNoncurrent,3,1317630_ITC HOLDINGS CORP.
1149,-37000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,1317630_ITC HOLDINGS CORP.
1592,139000000.0,TaxesExcludingIncomeAndExciseTaxes,2,1317630_ITC HOLDINGS CORP.
3794,-676000000.0,RegulatoryLiabilityNoncurrent,2,1317630_ITC HOLDINGS CORP.
3481,-22000000.0,RegulatoryLiabilityCurrent,2,1317630_ITC HOLDINGS CORP.
2378,181000000.0,RegulatedEntityOtherAssetsNoncurrent,3,1317630_ITC HOLDINGS CORP.
2280,181000000.0,RegulatoryAssetsNoncurrent,2,1317630_ITC HOLDINGS CORP.
3540,-41000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1317630_ITC HOLDINGS CORP.
1820,-734000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1317630_ITC HOLDINGS CORP.
2399,146000000.0,IncomeTaxExpenseBenefit,1,1317630_ITC HOLDINGS CORP.
645,4000000.0,CashAndCashEquivalentsAtCarryingValue,3,1317630_ITC HOLDINGS CORP.
3645,-8700000000.0,LiabilitiesNoncurrent,2,1317630_ITC HOLDINGS CORP.
3465,-9459000000.0,Liabilities,1,1317630_ITC HOLDINGS CORP.
3661,-892000000.0,CommonStockValue,3,1317630_ITC HOLDINGS CORP.
3834,-1753000000.0,RetainedEarningsAccumulatedDeficit,1,1317630_ITC HOLDINGS CORP.
3316,-2672000000.0,StockholdersEquity,1,1317630_ITC HOLDINGS CORP.
3260,-2672000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1317630_ITC HOLDINGS CORP.
3917,-12131000000.0,LiabilitiesAndStockholdersEquity,2,1317630_ITC HOLDINGS CORP.
173,-1466000000.0,Revenues,1,1317630_ITC HOLDINGS CORP.
232,-1466000000.0,GrossProfit,1,1317630_ITC HOLDINGS CORP.
597,105000000.0,GeneralAndAdministrativeExpense,2,1317630_ITC HOLDINGS CORP.
601,105000000.0,SellingGeneralAndAdministrativeExpense,3,1317630_ITC HOLDINGS CORP.
1112,105000000.0,OperatingExpenses,1,1317630_ITC HOLDINGS CORP.
1264,-821000000.0,OperatingIncomeLoss,1,1317630_ITC HOLDINGS CORP.
2130,-233000000.0,NonoperatingIncomeExpense,1,1317630_ITC HOLDINGS CORP.
1709,269000000.0,InterestExpense,1,1317630_ITC HOLDINGS CORP.
1854,269000000.0,InterestAndDebtExpense,2,1317630_ITC HOLDINGS CORP.
2149,-588000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1317630_ITC HOLDINGS CORP.
3796,-2093000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1317630_ITC HOLDINGS CORP.
3303,-6607000000.0,LongTermDebtAndCapitalLeaseObligations,2,1317630_ITC HOLDINGS CORP.
3308,-6607000000.0,LongTermDebtNoncurrent,2,1317630_ITC HOLDINGS CORP.
3154,-759000000.0,LiabilitiesCurrent,2,1317630_ITC HOLDINGS CORP.
577,4000000.0,CashCashEquivalentsAndShortTermInvestments,4,1317630_ITC HOLDINGS CORP.
229,139000000.0,AccountsReceivableNetCurrent,3,1317630_ITC HOLDINGS CORP.
207,139000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1317630_ITC HOLDINGS CORP.
320,139000000.0,ReceivablesNetCurrent,3,1317630_ITC HOLDINGS CORP.
455,55000000.0,InventoryNet,2,1317630_ITC HOLDINGS CORP.
260,55000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1317630_ITC HOLDINGS CORP.
868,229000000.0,AssetsCurrent,2,1317630_ITC HOLDINGS CORP.
1368,10637000000.0,PropertyPlantAndEquipmentNet,4,1317630_ITC HOLDINGS CORP.
2257,-588000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1317630_ITC HOLDINGS CORP.
1711,323000000.0,Goodwill,1,1317630_ITC HOLDINGS CORP.
2041,134000000.0,OtherAssetsNoncurrent,2,1317630_ITC HOLDINGS CORP.
2091,11275000000.0,AssetsNoncurrent,2,1317630_ITC HOLDINGS CORP.
2089,12131000000.0,Assets,1,1317630_ITC HOLDINGS CORP.
2398,-112000000.0,AccountsPayableCurrent,2,1317630_ITC HOLDINGS CORP.
2347,-312000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1317630_ITC HOLDINGS CORP.
2737,-384000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1317630_ITC HOLDINGS CORP.
2638,-384000000.0,DebtCurrent,2,1317630_ITC HOLDINGS CORP.
3017,-15000000.0,OtherLiabilitiesCurrent,2,1317630_ITC HOLDINGS CORP.
1827,323000000.0,IntangibleAssetsNetIncludingGoodwill,2,1317630_ITC HOLDINGS CORP.
819,131000000.0,DeferredIncomeTaxExpenseBenefit,1,1317630_ITC HOLDINGS CORP.
