account_num,net_change,tag,tag_depth,cik
1854,126900000.0,InterestAndDebtExpense,2,"1060391_REPUBLIC SERVICES, INC."
1709,126700000.0,InterestExpense,1,"1060391_REPUBLIC SERVICES, INC."
2130,-3900000.0,NonoperatingIncomeExpense,1,"1060391_REPUBLIC SERVICES, INC."
1205,-1400000.0,InvestmentIncomeNonoperating,2,"1060391_REPUBLIC SERVICES, INC."
1665,-1400000.0,InvestmentIncomeNet,2,"1060391_REPUBLIC SERVICES, INC."
1563,-1400000.0,InvestmentIncomeInterestAndDividend,3,"1060391_REPUBLIC SERVICES, INC."
1340,-1400000.0,InvestmentIncomeInterest,2,"1060391_REPUBLIC SERVICES, INC."
2149,-774900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1060391_REPUBLIC SERVICES, INC."
1264,-644100000.0,OperatingIncomeLoss,1,"1060391_REPUBLIC SERVICES, INC."
692,7800000.0,ProvisionForDoubtfulAccounts,2,"1060391_REPUBLIC SERVICES, INC."
601,379200000.0,SellingGeneralAndAdministrativeExpense,3,"1060391_REPUBLIC SERVICES, INC."
232,-2169500000.0,GrossProfit,1,"1060391_REPUBLIC SERVICES, INC."
3917,-29081400000.0,LiabilitiesAndStockholdersEquity,2,"1060391_REPUBLIC SERVICES, INC."
3260,-9917300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1060391_REPUBLIC SERVICES, INC."
3316,-9916500000.0,StockholdersEquity,1,"1060391_REPUBLIC SERVICES, INC."
3834,-7582700000.0,RetainedEarningsAccumulatedDeficit,1,"1060391_REPUBLIC SERVICES, INC."
1112,441300000.0,OperatingExpenses,1,"1060391_REPUBLIC SERVICES, INC."
3750,-2858400000.0,AdditionalPaidInCapital,1,"1060391_REPUBLIC SERVICES, INC."
2257,-522100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1060391_REPUBLIC SERVICES, INC."
2399,138200000.0,IncomeTaxExpenseBenefit,1,"1060391_REPUBLIC SERVICES, INC."
110,-3581100000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1060391_REPUBLIC SERVICES, INC."
1478,-1000000.0,IncomeLossFromEquityMethodInvestments,1,"1060391_REPUBLIC SERVICES, INC."
2004,-2500000.0,OtherNonoperatingIncomeExpense,1,"1060391_REPUBLIC SERVICES, INC."
581,54300000.0,OperatingCostsAndExpenses,2,"1060391_REPUBLIC SERVICES, INC."
144,2169500000.0,CostOfRevenue,1,"1060391_REPUBLIC SERVICES, INC."
171,2169500000.0,CostOfGoodsAndServicesSold,2,"1060391_REPUBLIC SERVICES, INC."
3809,-9300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1060391_REPUBLIC SERVICES, INC."
819,14500000.0,DeferredIncomeTaxExpenseBenefit,1,"1060391_REPUBLIC SERVICES, INC."
3817,518500000.0,TreasuryStockValue,2,"1060391_REPUBLIC SERVICES, INC."
2552,-985700000.0,AccruedLiabilitiesCurrent,2,"1060391_REPUBLIC SERVICES, INC."
2903,-383852000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1060391_REPUBLIC SERVICES, INC."
2590,-383852000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1060391_REPUBLIC SERVICES, INC."
1912,-383852000.0,NetIncomeLoss,1,"1060391_REPUBLIC SERVICES, INC."
1077,-383900000.0,ProfitLoss,2,"1060391_REPUBLIC SERVICES, INC."
1820,-660300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1060391_REPUBLIC SERVICES, INC."
3494,-628700000.0,OtherLiabilitiesNoncurrent,2,"1060391_REPUBLIC SERVICES, INC."
2603,-3581100000.0,NoninterestIncome,1,"1060391_REPUBLIC SERVICES, INC."
3661,-3200000.0,CommonStockValue,3,"1060391_REPUBLIC SERVICES, INC."
3645,-14578300000.0,LiabilitiesNoncurrent,2,"1060391_REPUBLIC SERVICES, INC."
645,132200000.0,CashAndCashEquivalentsAtCarryingValue,3,"1060391_REPUBLIC SERVICES, INC."
577,132200000.0,CashCashEquivalentsAndShortTermInvestments,4,"1060391_REPUBLIC SERVICES, INC."
3465,-17607600000.0,Liabilities,1,"1060391_REPUBLIC SERVICES, INC."
59,-58800000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1060391_REPUBLIC SERVICES, INC."
207,1686400000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1060391_REPUBLIC SERVICES, INC."
3796,-3110500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1060391_REPUBLIC SERVICES, INC."
3550,-2153600000.0,AssetRetirementObligationsNoncurrent,2,"1060391_REPUBLIC SERVICES, INC."
3303,-11467800000.0,LongTermDebtAndCapitalLeaseObligations,2,"1060391_REPUBLIC SERVICES, INC."
3154,-3029300000.0,LiabilitiesCurrent,2,"1060391_REPUBLIC SERVICES, INC."
2638,-457100000.0,DebtCurrent,2,"1060391_REPUBLIC SERVICES, INC."
2737,-457100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1060391_REPUBLIC SERVICES, INC."
2347,-1969900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1060391_REPUBLIC SERVICES, INC."
229,1686400000.0,AccountsReceivableNetCurrent,3,"1060391_REPUBLIC SERVICES, INC."
2398,-984200000.0,AccountsPayableCurrent,2,"1060391_REPUBLIC SERVICES, INC."
2091,16181400000.0,AssetsNoncurrent,2,"1060391_REPUBLIC SERVICES, INC."
2041,1071000000.0,OtherAssetsNoncurrent,2,"1060391_REPUBLIC SERVICES, INC."
1827,14977700000.0,IntangibleAssetsNetIncludingGoodwill,2,"1060391_REPUBLIC SERVICES, INC."
1732,355500000.0,IntangibleAssetsNetExcludingGoodwill,2,"1060391_REPUBLIC SERVICES, INC."
1711,14622200000.0,Goodwill,1,"1060391_REPUBLIC SERVICES, INC."
868,2241400000.0,AssetsCurrent,2,"1060391_REPUBLIC SERVICES, INC."
320,1686400000.0,ReceivablesNetCurrent,3,"1060391_REPUBLIC SERVICES, INC."
2089,29081400000.0,Assets,1,"1060391_REPUBLIC SERVICES, INC."
757,422800000.0,OtherAssetsCurrent,2,"1060391_REPUBLIC SERVICES, INC."
3853,-800000.0,MinorityInterest,1,"1060391_REPUBLIC SERVICES, INC."
3812,518500000.0,TreasuryStockCommonValue,3,"1060391_REPUBLIC SERVICES, INC."
3509,-2153600000.0,AccruedCappingClosurePostClosureAndEnvironmentalCostsNoncurrent,5,"1060391_REPUBLIC SERVICES, INC."
2812,-63200000.0,InterestPayableCurrent,2,"1060391_REPUBLIC SERVICES, INC."
2710,-467100000.0,DeferredRevenueCurrent,2,"1060391_REPUBLIC SERVICES, INC."
1133,5500000.0,RestructuringSettlementAndImpairmentProvisions,3,"1060391_REPUBLIC SERVICES, INC."
1652,355500000.0,FiniteLivedIntangibleAssetsNet,2,"1060391_REPUBLIC SERVICES, INC."
1215,5500000.0,RestructuringCharges,1,"1060391_REPUBLIC SERVICES, INC."
2888,-922500000.0,OtherAccruedLiabilitiesCurrent,2,"1060391_REPUBLIC SERVICES, INC."
2764,-467100000.0,ContractWithCustomerLiabilityCurrent,3,"1060391_REPUBLIC SERVICES, INC."
3515,-328200000.0,SelfInsuranceReserveNoncurrent,2,"1060391_REPUBLIC SERVICES, INC."
698,24100000.0,AssetRetirementObligationAccretionExpense,2,"1060391_REPUBLIC SERVICES, INC."
525,48800000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1060391_REPUBLIC SERVICES, INC."
1864,132700000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1060391_REPUBLIC SERVICES, INC."
722,24700000.0,AccretionExpense,1,"1060391_REPUBLIC SERVICES, INC."
1369,-200000.0,GainsLossesOnExtinguishmentOfDebt,1,"1060391_REPUBLIC SERVICES, INC."
2432,-135200000.0,AccruedCappingClosurePostClosureAndEnvironmentalCosts,4,"1060391_REPUBLIC SERVICES, INC."
2723,-63200000.0,InterestAndDividendsPayableCurrent,3,"1060391_REPUBLIC SERVICES, INC."
