account_num,net_change,tag,tag_depth,cik
577,939262000.0,CashCashEquivalentsAndShortTermInvestments,4,1086222_AKAMAI TECHNOLOGIES INC
59,-6087000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1086222_AKAMAI TECHNOLOGIES INC
645,459907000.0,CashAndCashEquivalentsAtCarryingValue,3,1086222_AKAMAI TECHNOLOGIES INC
3260,-4324204000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1086222_AKAMAI TECHNOLOGIES INC
207,713382000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1086222_AKAMAI TECHNOLOGIES INC
456,49918000.0,DepreciationAndAmortization,4,1086222_AKAMAI TECHNOLOGIES INC
491,296846000.0,ResearchAndDevelopmentExpense,2,1086222_AKAMAI TECHNOLOGIES INC
144,1117666000.0,CostOfRevenue,1,1086222_AKAMAI TECHNOLOGIES INC
3809,-137472000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1086222_AKAMAI TECHNOLOGIES INC
3817,603632000.0,TreasuryStockValue,2,1086222_AKAMAI TECHNOLOGIES INC
3494,-102472000.0,OtherLiabilitiesNoncurrent,2,1086222_AKAMAI TECHNOLOGIES INC
3383,-20935000.0,DeferredIncomeTaxLiabilitiesNet,2,1086222_AKAMAI TECHNOLOGIES INC
2552,-329354000.0,AccruedLiabilitiesCurrent,2,1086222_AKAMAI TECHNOLOGIES INC
1901,405251000.0,DeferredIncomeTaxAssetsNet,2,1086222_AKAMAI TECHNOLOGIES INC
1848,1208797000.0,LongTermInvestmentsAndReceivablesNet,3,1086222_AKAMAI TECHNOLOGIES INC
1626,1208797000.0,LongTermInvestments,1,1086222_AKAMAI TECHNOLOGIES INC
281,479355000.0,ShortTermInvestments,1,1086222_AKAMAI TECHNOLOGIES INC
2903,-386464000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1086222_AKAMAI TECHNOLOGIES INC
2590,-386464000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1086222_AKAMAI TECHNOLOGIES INC
1912,-386464000.0,NetIncomeLoss,1,1086222_AKAMAI TECHNOLOGIES INC
581,346764000.0,OperatingCostsAndExpenses,2,1086222_AKAMAI TECHNOLOGIES INC
1077,-529058000.0,ProfitLoss,2,1086222_AKAMAI TECHNOLOGIES INC
2004,-6654000.0,OtherNonoperatingIncomeExpense,1,1086222_AKAMAI TECHNOLOGIES INC
