account_num,net_change,tag,tag_depth,cik
774,-619196000.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAmortizationAndImpairment,6,10254_EARTHSTONE ENERGY INC
1756,-619196000.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAndAmortization,6,10254_EARTHSTONE ENERGY INC
733,4275972000.0,OilAndGasPropertySuccessfulEffortMethodGross,4,10254_EARTHSTONE ENERGY INC
1571,3987901000.0,ProvedOilAndGasPropertySuccessfulEffortMethod,3,10254_EARTHSTONE ENERGY INC
1019,282589000.0,UnprovedOilAndGasPropertySuccessfulEffortMethod,3,10254_EARTHSTONE ENERGY INC
132,34549000.0,OilAndGasJointInterestBillingReceivablesCurrent,3,10254_EARTHSTONE ENERGY INC
525,2652000.0,AccretionExpenseIncludingAssetRetirementObligations,2,10254_EARTHSTONE ENERGY INC
698,2652000.0,AssetRetirementObligationAccretionExpense,2,10254_EARTHSTONE ENERGY INC
1739,8248000.0,BusinessCombinationAcquisitionRelatedCosts,2,10254_EARTHSTONE ENERGY INC
3271,-948000.0,AssetRetirementObligationCurrent,2,10254_EARTHSTONE ENERGY INC
1592,123054000.0,TaxesExcludingIncomeAndExciseTaxes,2,10254_EARTHSTONE ENERGY INC
1838,3656776000.0,OilAndGasPropertySuccessfulEffortMethodNet,4,10254_EARTHSTONE ENERGY INC
2827,-163368000.0,AccruedRoyaltiesCurrent,2,10254_EARTHSTONE ENERGY INC
590,2492000.0,ExplorationExpense,1,10254_EARTHSTONE ENERGY INC
3378,-876000.0,FinanceLeaseLiabilityNoncurrent,3,10254_EARTHSTONE ENERGY INC
3303,-1054755000.0,LongTermDebtAndCapitalLeaseObligations,2,10254_EARTHSTONE ENERGY INC
3550,-29611000.0,AssetRetirementObligationsNoncurrent,2,10254_EARTHSTONE ENERGY INC
3379,-3889000.0,OperatingLeaseLiabilityNoncurrent,3,10254_EARTHSTONE ENERGY INC
3796,-182345000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,10254_EARTHSTONE ENERGY INC
3645,-1237100000.0,LiabilitiesNoncurrent,2,10254_EARTHSTONE ENERGY INC
3465,-1613384000.0,Liabilities,1,10254_EARTHSTONE ENERGY INC
3750,-1346463000.0,AdditionalPaidInCapital,1,10254_EARTHSTONE ENERGY INC
3834,-292711000.0,RetainedEarningsAccumulatedDeficit,1,10254_EARTHSTONE ENERGY INC
3316,-1639314000.0,StockholdersEquity,1,10254_EARTHSTONE ENERGY INC
831,123054000.0,ProductionTaxExpense,1,10254_EARTHSTONE ENERGY INC
732,230515000.0,OperatingLeaseExpense,1,10254_EARTHSTONE ENERGY INC
990,-321000.0,GainLossOnDispositionOfAssets,4,10254_EARTHSTONE ENERGY INC
1143,-13900000.0,GainLossOnSaleOfOilAndGasProperty,2,10254_EARTHSTONE ENERGY INC
608,5482000.0,Land,1,10254_EARTHSTONE ENERGY INC
2590,-452485000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,10254_EARTHSTONE ENERGY INC
2903,-452485000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,10254_EARTHSTONE ENERGY INC
512,31331000.0,DerivativeAssetsCurrent,2,10254_EARTHSTONE ENERGY INC
916,31331000.0,DerivativeInstrumentsAndHedges,3,10254_EARTHSTONE ENERGY INC
644,34549000.0,NontradeReceivablesCurrent,2,10254_EARTHSTONE ENERGY INC
2916,-14053000.0,DerivativeLiabilitiesCurrent,2,10254_EARTHSTONE ENERGY INC
2552,-80942000.0,AccruedLiabilitiesCurrent,2,10254_EARTHSTONE ENERGY INC
3383,-138336000.0,DeferredIncomeTaxLiabilitiesNet,2,10254_EARTHSTONE ENERGY INC
3494,-10509000.0,OtherLiabilitiesNoncurrent,2,10254_EARTHSTONE ENERGY INC
3733,-1346463000.0,AdditionalPaidInCapitalCommonStock,2,10254_EARTHSTONE ENERGY INC
581,13392000.0,OperatingCostsAndExpenses,2,10254_EARTHSTONE ENERGY INC
2004,-856000.0,OtherNonoperatingIncomeExpense,1,10254_EARTHSTONE ENERGY INC
110,-1695154000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,10254_EARTHSTONE ENERGY INC
2603,-1695154000.0,NoninterestIncome,1,10254_EARTHSTONE ENERGY INC
1705,5482000.0,PropertyPlantAndEquipmentGross,4,10254_EARTHSTONE ENERGY INC
850,-5273000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,10254_EARTHSTONE ENERGY INC
3853,-684703000.0,MinorityInterest,1,10254_EARTHSTONE ENERGY INC
2431,198132000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,10254_EARTHSTONE ENERGY INC
1133,8248000.0,RestructuringSettlementAndImpairmentProvisions,3,10254_EARTHSTONE ENERGY INC
1912,-452485000.0,NetIncomeLoss,1,10254_EARTHSTONE ENERGY INC
