account_num,net_change,tag,tag_depth,cik
1246,143198000.0,AccountsReceivableFromSecuritization,1,1309108_WEX INC.
1035,179897000.0,ProvisionForOtherCreditLosses,1,1309108_WEX INC.
3812,463179000.0,TreasuryStockCommonValue,3,1309108_WEX INC.
581,294485000.0,OperatingCostsAndExpenses,2,1309108_WEX INC.
456,157999000.0,DepreciationAndAmortization,4,1309108_WEX INC.
144,930450000.0,CostOfRevenue,1,1309108_WEX INC.
171,664780000.0,CostOfGoodsAndServicesSold,2,1309108_WEX INC.
162,558911000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1309108_WEX INC.
2431,268000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1309108_WEX INC.
3809,-306338000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1309108_WEX INC.
3494,-587104000.0,OtherLiabilitiesNoncurrent,2,1309108_WEX INC.
3383,-142156000.0,DeferredIncomeTaxLiabilitiesNet,2,1309108_WEX INC.
1901,13364000.0,DeferredIncomeTaxAssetsNet,2,1309108_WEX INC.
1848,47998000.0,LongTermInvestmentsAndReceivablesNet,3,1309108_WEX INC.
1626,47998000.0,LongTermInvestments,1,1309108_WEX INC.
281,1395272000.0,ShortTermInvestments,1,1309108_WEX INC.
3817,463179000.0,TreasuryStockValue,2,1309108_WEX INC.
1133,136486000.0,RestructuringSettlementAndImpairmentProvisions,3,1309108_WEX INC.
1781,-70943000.0,NonoperatingGainsLosses,1,1309108_WEX INC.
1915,-70943000.0,OtherNonoperatingGainsLosses,1,1309108_WEX INC.
2949,34245000.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,1309108_WEX INC.
1447,20579000.0,FinancingInterestExpense,1,1309108_WEX INC.
427,105869000.0,CostDepreciationAmortizationAndDepletion,4,1309108_WEX INC.
433,105869000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1309108_WEX INC.
1103,179897000.0,ProvisionForLoanLeaseAndOtherLosses,4,1309108_WEX INC.
2710,-3144602000.0,DeferredRevenueCurrent,2,1309108_WEX INC.
2764,-3144602000.0,ContractWithCustomerLiabilityCurrent,3,1309108_WEX INC.
3279,-334183000.0,DeferredRevenueNoncurrent,2,1309108_WEX INC.
