account_num,net_change,tag,tag_depth,cik
868,2547775000.0,AssetsCurrent,2,1039684_ONEOK INC /NEW/
819,463419000.0,DeferredIncomeTaxExpenseBenefit,1,1039684_ONEOK INC /NEW/
2257,-2249645000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1039684_ONEOK INC /NEW/
2149,-3518015000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1039684_ONEOK INC /NEW/
1854,675946000.0,InterestAndDebtExpense,2,1039684_ONEOK INC /NEW/
1709,675946000.0,InterestExpense,1,1039684_ONEOK INC /NEW/
2130,-34650000.0,NonoperatingIncomeExpense,1,1039684_ONEOK INC /NEW/
1264,-2807419000.0,OperatingIncomeLoss,1,1039684_ONEOK INC /NEW/
1112,1149704000.0,OperatingExpenses,1,1039684_ONEOK INC /NEW/
601,191458000.0,SellingGeneralAndAdministrativeExpense,3,1039684_ONEOK INC /NEW/
597,191458000.0,GeneralAndAdministrativeExpense,2,1039684_ONEOK INC /NEW/
232,-40296758000.0,GrossProfit,1,1039684_ONEOK INC /NEW/
173,-22386892000.0,Revenues,1,1039684_ONEOK INC /NEW/
3917,-24379094000.0,LiabilitiesAndStockholdersEquity,2,1039684_ONEOK INC /NEW/
3260,-6493885000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1039684_ONEOK INC /NEW/
3316,-6493885000.0,StockholdersEquity,1,1039684_ONEOK INC /NEW/
3834,-50396000.0,RetainedEarningsAccumulatedDeficit,1,1039684_ONEOK INC /NEW/
3750,-7253154000.0,AdditionalPaidInCapital,1,1039684_ONEOK INC /NEW/
2399,527424000.0,IncomeTaxExpenseBenefit,1,1039684_ONEOK INC /NEW/
1820,-2777069000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1039684_ONEOK INC /NEW/
1077,-1722221000.0,ProfitLoss,2,1039684_ONEOK INC /NEW/
1912,-1722221000.0,NetIncomeLoss,1,1039684_ONEOK INC /NEW/
260,431740000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1039684_ONEOK INC /NEW/
144,17909866000.0,CostOfRevenue,1,1039684_ONEOK INC /NEW/
581,958246000.0,OperatingCostsAndExpenses,2,1039684_ONEOK INC /NEW/
2004,-32099000.0,OtherNonoperatingIncomeExpense,1,1039684_ONEOK INC /NEW/
1478,-147720000.0,IncomeLossFromEquityMethodInvestments,1,1039684_ONEOK INC /NEW/
3809,-108256000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1039684_ONEOK INC /NEW/
3817,706158000.0,TreasuryStockValue,2,1039684_ONEOK INC /NEW/
3494,-331113000.0,OtherLiabilitiesNoncurrent,2,1039684_ONEOK INC /NEW/
3661,-4749000.0,CommonStockValue,3,1039684_ONEOK INC /NEW/
3383,-1738525000.0,DeferredIncomeTaxLiabilitiesNet,2,1039684_ONEOK INC /NEW/
1848,801794000.0,LongTermInvestmentsAndReceivablesNet,3,1039684_ONEOK INC /NEW/
757,171548000.0,OtherAssetsCurrent,2,1039684_ONEOK INC /NEW/
1626,801794000.0,LongTermInvestments,1,1039684_ONEOK INC /NEW/
1557,801794000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1039684_ONEOK INC /NEW/
1494,801794000.0,EquityMethodInvestments,1,1039684_ONEOK INC /NEW/
2716,-925000000.0,LongTermDebtCurrent,2,1039684_ONEOK INC /NEW/
2903,-1721121000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1039684_ONEOK INC /NEW/
2590,-1721121000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1039684_ONEOK INC /NEW/
2552,-233053000.0,AccruedLiabilitiesCurrent,2,1039684_ONEOK INC /NEW/
3465,-17885209000.0,Liabilities,1,1039684_ONEOK INC /NEW/
3645,-14833582000.0,LiabilitiesNoncurrent,2,1039684_ONEOK INC /NEW/
3796,-2137748000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1039684_ONEOK INC /NEW/
2744,1100000.0,PreferredStockDividendsAndOtherAdjustments,2,1039684_ONEOK INC /NEW/
1515,-106229000.0,OtherOperatingIncomeExpenseNet,2,1039684_ONEOK INC /NEW/
2494,191458000.0,TaxesOther,2,1039684_ONEOK INC /NEW/
2614,1100000.0,PreferredStockDividendsIncomeStatementImpact,2,1039684_ONEOK INC /NEW/
1149,-2551000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,1039684_ONEOK INC /NEW/
2723,-233053000.0,InterestAndDividendsPayableCurrent,3,1039684_ONEOK INC /NEW/
3379,-68110000.0,OperatingLeaseLiabilityNoncurrent,3,1039684_ONEOK INC /NEW/
3303,-12695834000.0,LongTermDebtAndCapitalLeaseObligations,2,1039684_ONEOK INC /NEW/
3308,-12695834000.0,LongTermDebtNoncurrent,2,1039684_ONEOK INC /NEW/
3154,-3051627000.0,LiabilitiesCurrent,2,1039684_ONEOK INC /NEW/
3017,-267671000.0,OtherLiabilitiesCurrent,2,1039684_ONEOK INC /NEW/
2638,-925000000.0,DebtCurrent,2,1039684_ONEOK INC /NEW/
2737,-925000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1039684_ONEOK INC /NEW/
2347,-1592528000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1039684_ONEOK INC /NEW/
1592,191458000.0,TaxesExcludingIncomeAndExciseTaxes,2,1039684_ONEOK INC /NEW/
2398,-1359475000.0,AccountsPayableCurrent,2,1039684_ONEOK INC /NEW/
2091,21831319000.0,AssetsNoncurrent,2,1039684_ONEOK INC /NEW/
2041,324132000.0,OtherAssetsNoncurrent,2,1039684_ONEOK INC /NEW/
1827,752867000.0,IntangibleAssetsNetIncludingGoodwill,2,1039684_ONEOK INC /NEW/
1368,19952526000.0,PropertyPlantAndEquipmentNet,4,1039684_ONEOK INC /NEW/
1705,25015135000.0,PropertyPlantAndEquipmentGross,4,1039684_ONEOK INC /NEW/
850,-5062609000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1039684_ONEOK INC /NEW/
1418,958246000.0,OtherCostAndExpenseOperating,3,1039684_ONEOK INC /NEW/
2812,-233053000.0,InterestPayableCurrent,2,1039684_ONEOK INC /NEW/
2089,24379094000.0,Assets,1,1039684_ONEOK INC /NEW/
455,431740000.0,InventoryNet,2,1039684_ONEOK INC /NEW/
577,220227000.0,CashCashEquivalentsAndShortTermInvestments,4,1039684_ONEOK INC /NEW/
320,1532292000.0,ReceivablesNetCurrent,3,1039684_ONEOK INC /NEW/
645,220227000.0,CashAndCashEquivalentsAtCarryingValue,3,1039684_ONEOK INC /NEW/
