account_num,net_change,tag,tag_depth,cik
2399,1093000.0,IncomeTaxExpenseBenefit,1,"1277250_CHARGE ENTERPRISES, INC."
1820,-25009000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1277250_CHARGE ENTERPRISES, INC."
1077,-25009000.0,ProfitLoss,2,"1277250_CHARGE ENTERPRISES, INC."
1912,-25009000.0,NetIncomeLoss,1,"1277250_CHARGE ENTERPRISES, INC."
2590,-28980000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1277250_CHARGE ENTERPRISES, INC."
2903,-28980000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1277250_CHARGE ENTERPRISES, INC."
2716,-27126000.0,LongTermDebtCurrent,2,"1277250_CHARGE ENTERPRISES, INC."
2916,-2000.0,DerivativeLiabilitiesCurrent,2,"1277250_CHARGE ENTERPRISES, INC."
281,5868000.0,ShortTermInvestments,1,"1277250_CHARGE ENTERPRISES, INC."
2552,-7922000.0,AccruedLiabilitiesCurrent,2,"1277250_CHARGE ENTERPRISES, INC."
3383,-1072000.0,DeferredIncomeTaxLiabilitiesNet,2,"1277250_CHARGE ENTERPRISES, INC."
171,450353000.0,CostOfGoodsAndServicesSold,2,"1277250_CHARGE ENTERPRISES, INC."
144,450353000.0,CostOfRevenue,1,"1277250_CHARGE ENTERPRISES, INC."
456,3574000.0,DepreciationAndAmortization,4,"1277250_CHARGE ENTERPRISES, INC."
581,3688000.0,OperatingCostsAndExpenses,2,"1277250_CHARGE ENTERPRISES, INC."
2004,-1876000.0,OtherNonoperatingIncomeExpense,1,"1277250_CHARGE ENTERPRISES, INC."
1133,114000.0,RestructuringSettlementAndImpairmentProvisions,3,"1277250_CHARGE ENTERPRISES, INC."
2257,-23916000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1277250_CHARGE ENTERPRISES, INC."
2149,-29519000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1277250_CHARGE ENTERPRISES, INC."
1854,4515000.0,InterestAndDebtExpense,2,"1277250_CHARGE ENTERPRISES, INC."
1709,4515000.0,InterestExpense,1,"1277250_CHARGE ENTERPRISES, INC."
2130,-544000.0,NonoperatingIncomeExpense,1,"1277250_CHARGE ENTERPRISES, INC."
3465,-143949000.0,Liabilities,1,"1277250_CHARGE ENTERPRISES, INC."
3661,-21000.0,CommonStockValue,3,"1277250_CHARGE ENTERPRISES, INC."
3750,-208564000.0,AdditionalPaidInCapital,1,"1277250_CHARGE ENTERPRISES, INC."
3834,-184475000.0,RetainedEarningsAccumulatedDeficit,1,"1277250_CHARGE ENTERPRISES, INC."
3316,-24110000.0,StockholdersEquity,1,"1277250_CHARGE ENTERPRISES, INC."
3260,-24110000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1277250_CHARGE ENTERPRISES, INC."
3917,-187517000.0,LiabilitiesAndStockholdersEquity,2,"1277250_CHARGE ENTERPRISES, INC."
173,-473412000.0,Revenues,1,"1277250_CHARGE ENTERPRISES, INC."
3645,-9168000.0,LiabilitiesNoncurrent,2,"1277250_CHARGE ENTERPRISES, INC."
232,-23059000.0,GrossProfit,1,"1277250_CHARGE ENTERPRISES, INC."
601,14854000.0,SellingGeneralAndAdministrativeExpense,3,"1277250_CHARGE ENTERPRISES, INC."
1112,47519000.0,OperatingExpenses,1,"1277250_CHARGE ENTERPRISES, INC."
1264,-24460000.0,OperatingIncomeLoss,1,"1277250_CHARGE ENTERPRISES, INC."
1205,-1637000.0,InvestmentIncomeNonoperating,2,"1277250_CHARGE ENTERPRISES, INC."
597,14854000.0,GeneralAndAdministrativeExpense,2,"1277250_CHARGE ENTERPRISES, INC."
2710,-25201000.0,DeferredRevenueCurrent,2,"1277250_CHARGE ENTERPRISES, INC."
3796,-8638000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1277250_CHARGE ENTERPRISES, INC."
3303,-530000.0,LongTermDebtAndCapitalLeaseObligations,2,"1277250_CHARGE ENTERPRISES, INC."
1711,25906000.0,Goodwill,1,"1277250_CHARGE ENTERPRISES, INC."
1732,30832000.0,IntangibleAssetsNetExcludingGoodwill,2,"1277250_CHARGE ENTERPRISES, INC."
1827,56738000.0,IntangibleAssetsNetIncludingGoodwill,2,"1277250_CHARGE ENTERPRISES, INC."
3379,-1808000.0,OperatingLeaseLiabilityNoncurrent,3,"1277250_CHARGE ENTERPRISES, INC."
2091,61234000.0,AssetsNoncurrent,2,"1277250_CHARGE ENTERPRISES, INC."
2398,-73105000.0,AccountsPayableCurrent,2,"1277250_CHARGE ENTERPRISES, INC."
2347,-81027000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1277250_CHARGE ENTERPRISES, INC."
2809,-242000.0,FinanceLeaseLiabilityCurrent,3,"1277250_CHARGE ENTERPRISES, INC."
2737,-27368000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1277250_CHARGE ENTERPRISES, INC."
2638,-27368000.0,DebtCurrent,2,"1277250_CHARGE ENTERPRISES, INC."
3217,-2000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1277250_CHARGE ENTERPRISES, INC."
3154,-134781000.0,LiabilitiesCurrent,2,"1277250_CHARGE ENTERPRISES, INC."
3378,-530000.0,FinanceLeaseLiabilityNoncurrent,3,"1277250_CHARGE ENTERPRISES, INC."
2089,187517000.0,Assets,1,"1277250_CHARGE ENTERPRISES, INC."
1781,-1637000.0,NonoperatingGainsLosses,1,"1277250_CHARGE ENTERPRISES, INC."
246,5868000.0,MarketableSecuritiesCurrent,2,"1277250_CHARGE ENTERPRISES, INC."
1631,-53000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1277250_CHARGE ENTERPRISES, INC."
1368,485000.0,PropertyPlantAndEquipmentNet,4,"1277250_CHARGE ENTERPRISES, INC."
1634,3123000.0,OperatingLeaseRightOfUseAsset,2,"1277250_CHARGE ENTERPRISES, INC."
868,126035000.0,AssetsCurrent,2,"1277250_CHARGE ENTERPRISES, INC."
260,317000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1277250_CHARGE ENTERPRISES, INC."
3315,-5758000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1277250_CHARGE ENTERPRISES, INC."
1895,1918000.0,ProfessionalFees,1,"1277250_CHARGE ENTERPRISES, INC."
2764,-25201000.0,ContractWithCustomerLiabilityCurrent,3,"1277250_CHARGE ENTERPRISES, INC."
409,8128000.0,ContractWithCustomerAssetNetCurrent,4,"1277250_CHARGE ENTERPRISES, INC."
1572,888000.0,FinanceLeaseRightOfUseAsset,3,"1277250_CHARGE ENTERPRISES, INC."
802,114000.0,AssetImpairmentCharges,1,"1277250_CHARGE ENTERPRISES, INC."
455,317000.0,InventoryNet,2,"1277250_CHARGE ENTERPRISES, INC."
320,55768000.0,ReceivablesNetCurrent,3,"1277250_CHARGE ENTERPRISES, INC."
207,55768000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1277250_CHARGE ENTERPRISES, INC."
1230,-1637000.0,GainLossOnInvestments,1,"1277250_CHARGE ENTERPRISES, INC."
229,55768000.0,AccountsReceivableNetCurrent,3,"1277250_CHARGE ENTERPRISES, INC."
645,51359000.0,CashAndCashEquivalentsAtCarryingValue,3,"1277250_CHARGE ENTERPRISES, INC."
