account_num,net_change,tag,tag_depth,cik
1264,-12797000.0,OperatingIncomeLoss,1,"1043961_PRECIPIO, INC."
577,3445000.0,CashCashEquivalentsAndShortTermInvestments,4,"1043961_PRECIPIO, INC."
645,3445000.0,CashAndCashEquivalentsAtCarryingValue,3,"1043961_PRECIPIO, INC."
3379,-574000.0,OperatingLeaseLiabilityNoncurrent,3,"1043961_PRECIPIO, INC."
3796,-574000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1043961_PRECIPIO, INC."
3645,-776000.0,LiabilitiesNoncurrent,2,"1043961_PRECIPIO, INC."
3465,-5137000.0,Liabilities,1,"1043961_PRECIPIO, INC."
3661,-228000.0,CommonStockValue,3,"1043961_PRECIPIO, INC."
3750,-108371000.0,AdditionalPaidInCapital,1,"1043961_PRECIPIO, INC."
3834,-92297000.0,RetainedEarningsAccumulatedDeficit,1,"1043961_PRECIPIO, INC."
3316,-16302000.0,StockholdersEquity,1,"1043961_PRECIPIO, INC."
3260,-16367000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1043961_PRECIPIO, INC."
3917,-21504000.0,LiabilitiesAndStockholdersEquity,2,"1043961_PRECIPIO, INC."
173,-9412000.0,Revenues,1,"1043961_PRECIPIO, INC."
232,-2510000.0,GrossProfit,1,"1043961_PRECIPIO, INC."
597,150000.0,GeneralAndAdministrativeExpense,2,"1043961_PRECIPIO, INC."
601,150000.0,SellingGeneralAndAdministrativeExpense,3,"1043961_PRECIPIO, INC."
692,406000.0,ProvisionForDoubtfulAccounts,2,"1043961_PRECIPIO, INC."
1112,15307000.0,OperatingExpenses,1,"1043961_PRECIPIO, INC."
1854,794000.0,InterestAndDebtExpense,2,"1043961_PRECIPIO, INC."
3303,-202000.0,LongTermDebtAndCapitalLeaseObligations,2,"1043961_PRECIPIO, INC."
3378,-68000.0,FinanceLeaseLiabilityNoncurrent,3,"1043961_PRECIPIO, INC."
3308,-134000.0,LongTermDebtNoncurrent,2,"1043961_PRECIPIO, INC."
3154,-4361000.0,LiabilitiesCurrent,2,"1043961_PRECIPIO, INC."
229,1036000.0,AccountsReceivableNetCurrent,3,"1043961_PRECIPIO, INC."
207,1036000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1043961_PRECIPIO, INC."
320,1036000.0,ReceivablesNetCurrent,3,"1043961_PRECIPIO, INC."
455,708000.0,InventoryNet,2,"1043961_PRECIPIO, INC."
260,708000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1043961_PRECIPIO, INC."
868,5710000.0,AssetsCurrent,2,"1043961_PRECIPIO, INC."
1368,877000.0,PropertyPlantAndEquipmentNet,4,"1043961_PRECIPIO, INC."
2149,-13591000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1043961_PRECIPIO, INC."
1732,13768000.0,IntangibleAssetsNetExcludingGoodwill,2,"1043961_PRECIPIO, INC."
