account_num,net_change,tag,tag_depth,cik
3154,-204344000.0,LiabilitiesCurrent,2,1171759_RED ROBIN GOURMET BURGERS INC
645,44034000.0,CashAndCashEquivalentsAtCarryingValue,3,1171759_RED ROBIN GOURMET BURGERS INC
229,12723000.0,AccountsReceivableNetCurrent,3,1171759_RED ROBIN GOURMET BURGERS INC
207,12723000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1171759_RED ROBIN GOURMET BURGERS INC
2737,-2875000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1171759_RED ROBIN GOURMET BURGERS INC
2347,-79098000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1171759_RED ROBIN GOURMET BURGERS INC
2398,-25890000.0,AccountsPayableCurrent,2,1171759_RED ROBIN GOURMET BURGERS INC
2089,798398000.0,Assets,1,1171759_RED ROBIN GOURMET BURGERS INC
2091,688700000.0,AssetsNoncurrent,2,1171759_RED ROBIN GOURMET BURGERS INC
2041,12014000.0,OtherAssetsNoncurrent,2,1171759_RED ROBIN GOURMET BURGERS INC
577,44034000.0,CashCashEquivalentsAndShortTermInvestments,4,1171759_RED ROBIN GOURMET BURGERS INC
1827,17944000.0,IntangibleAssetsNetIncludingGoodwill,2,1171759_RED ROBIN GOURMET BURGERS INC
1368,289694000.0,PropertyPlantAndEquipmentNet,4,1171759_RED ROBIN GOURMET BURGERS INC
1634,369048000.0,OperatingLeaseRightOfUseAsset,2,1171759_RED ROBIN GOURMET BURGERS INC
868,109698000.0,AssetsCurrent,2,1171759_RED ROBIN GOURMET BURGERS INC
260,26899000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1171759_RED ROBIN GOURMET BURGERS INC
455,26899000.0,InventoryNet,2,1171759_RED ROBIN GOURMET BURGERS INC
320,12723000.0,ReceivablesNetCurrent,3,1171759_RED ROBIN GOURMET BURGERS INC
2638,-2875000.0,DebtCurrent,2,1171759_RED ROBIN GOURMET BURGERS INC
1732,17944000.0,IntangibleAssetsNetExcludingGoodwill,2,1171759_RED ROBIN GOURMET BURGERS INC
3308,-188090000.0,LongTermDebtNoncurrent,2,1171759_RED ROBIN GOURMET BURGERS INC
3303,-188090000.0,LongTermDebtAndCapitalLeaseObligations,2,1171759_RED ROBIN GOURMET BURGERS INC
3809,-22000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1171759_RED ROBIN GOURMET BURGERS INC
3796,-402938000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1171759_RED ROBIN GOURMET BURGERS INC
2603,-716460000.0,NoninterestIncome,1,1171759_RED ROBIN GOURMET BURGERS INC
3812,172546000.0,TreasuryStockCommonValue,3,1171759_RED ROBIN GOURMET BURGERS INC
1133,2387000.0,RestructuringSettlementAndImpairmentProvisions,3,1171759_RED ROBIN GOURMET BURGERS INC
2710,-33808000.0,DeferredRevenueCurrent,2,1171759_RED ROBIN GOURMET BURGERS INC
1418,123892000.0,OtherCostAndExpenseOperating,3,1171759_RED ROBIN GOURMET BURGERS INC
2673,-39350000.0,EmployeeRelatedLiabilitiesCurrent,2,1171759_RED ROBIN GOURMET BURGERS INC
802,2387000.0,AssetImpairmentCharges,1,1171759_RED ROBIN GOURMET BURGERS INC
732,53283000.0,OperatingLeaseExpense,1,1171759_RED ROBIN GOURMET BURGERS INC
2764,-33808000.0,ContractWithCustomerLiabilityCurrent,3,1171759_RED ROBIN GOURMET BURGERS INC
1515,-848000.0,OtherOperatingIncomeExpenseNet,2,1171759_RED ROBIN GOURMET BURGERS INC
1782,848000.0,OtherNonrecurringIncomeExpense,1,1171759_RED ROBIN GOURMET BURGERS INC
300,171042000.0,CostDirectMaterial,2,1171759_RED ROBIN GOURMET BURGERS INC
417,255100000.0,CostDirectLabor,2,1171759_RED ROBIN GOURMET BURGERS INC
1364,586000.0,PreOpeningCosts,1,1171759_RED ROBIN GOURMET BURGERS INC
110,-716460000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1171759_RED ROBIN GOURMET BURGERS INC
3379,-391370000.0,OperatingLeaseLiabilityNoncurrent,3,1171759_RED ROBIN GOURMET BURGERS INC
581,126865000.0,OperatingCostsAndExpenses,2,1171759_RED ROBIN GOURMET BURGERS INC
171,426142000.0,CostOfGoodsAndServicesSold,2,1171759_RED ROBIN GOURMET BURGERS INC
3645,-591028000.0,LiabilitiesNoncurrent,2,1171759_RED ROBIN GOURMET BURGERS INC
