account_num,net_change,tag,tag_depth,cik
260,45447000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1296445_ORMAT TECHNOLOGIES, INC."
645,414856000.0,CashAndCashEquivalentsAtCarryingValue,3,"1296445_ORMAT TECHNOLOGIES, INC."
577,414856000.0,CashCashEquivalentsAndShortTermInvestments,4,"1296445_ORMAT TECHNOLOGIES, INC."
1071,107466000.0,RestrictedCashAndInvestmentsCurrent,3,"1296445_ORMAT TECHNOLOGIES, INC."
455,45447000.0,InventoryNet,2,"1296445_ORMAT TECHNOLOGIES, INC."
59,-90000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1296445_ORMAT TECHNOLOGIES, INC."
2737,-1552000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1296445_ORMAT TECHNOLOGIES, INC."
2638,-1552000.0,DebtCurrent,2,"1296445_ORMAT TECHNOLOGIES, INC."
3154,-390960000.0,LiabilitiesCurrent,2,"1296445_ORMAT TECHNOLOGIES, INC."
229,144199000.0,AccountsReceivableNetCurrent,3,"1296445_ORMAT TECHNOLOGIES, INC."
207,144199000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1296445_ORMAT TECHNOLOGIES, INC."
2347,-172751000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1296445_ORMAT TECHNOLOGIES, INC."
2089,5015270000.0,Assets,1,"1296445_ORMAT TECHNOLOGIES, INC."
2091,1506501000.0,AssetsNoncurrent,2,"1296445_ORMAT TECHNOLOGIES, INC."
320,180608000.0,ReceivablesNetCurrent,3,"1296445_ORMAT TECHNOLOGIES, INC."
1732,327537000.0,IntangibleAssetsNetExcludingGoodwill,2,"1296445_ORMAT TECHNOLOGIES, INC."
1711,90446000.0,Goodwill,1,"1296445_ORMAT TECHNOLOGIES, INC."
1368,905505000.0,PropertyPlantAndEquipmentNet,4,"1296445_ORMAT TECHNOLOGIES, INC."
1634,22770000.0,OperatingLeaseRightOfUseAsset,2,"1296445_ORMAT TECHNOLOGIES, INC."
868,810987000.0,AssetsCurrent,2,"1296445_ORMAT TECHNOLOGIES, INC."
2809,-1552000.0,FinanceLeaseLiabilityCurrent,3,"1296445_ORMAT TECHNOLOGIES, INC."
1827,417983000.0,IntangibleAssetsNetIncludingGoodwill,2,"1296445_ORMAT TECHNOLOGIES, INC."
2764,-24651000.0,ContractWithCustomerLiabilityCurrent,3,"1296445_ORMAT TECHNOLOGIES, INC."
1627,905505000.0,ConstructionInProgressGross,2,"1296445_ORMAT TECHNOLOGIES, INC."
990,-123000.0,GainLossOnDispositionOfAssets,4,"1296445_ORMAT TECHNOLOGIES, INC."
1572,4277000.0,FinanceLeaseRightOfUseAsset,3,"1296445_ORMAT TECHNOLOGIES, INC."
3568,-6581000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,"1296445_ORMAT TECHNOLOGIES, INC."
1631,-1937000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1296445_ORMAT TECHNOLOGIES, INC."
1781,-12566000.0,NonoperatingGainsLosses,1,"1296445_ORMAT TECHNOLOGIES, INC."
2710,-24651000.0,DeferredRevenueCurrent,2,"1296445_ORMAT TECHNOLOGIES, INC."
2431,4432000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1296445_ORMAT TECHNOLOGIES, INC."
3400,-9361000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1296445_ORMAT TECHNOLOGIES, INC."
3853,-152493000.0,MinorityInterest,1,"1296445_ORMAT TECHNOLOGIES, INC."
