account_num,net_change,tag,tag_depth,cik
3834,-142896000.0,RetainedEarningsAccumulatedDeficit,1,"1320854_FREIGHTCAR AMERICA, INC."
3316,-48954000.0,StockholdersEquity,1,"1320854_FREIGHTCAR AMERICA, INC."
3260,-48954000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1320854_FREIGHTCAR AMERICA, INC."
3917,-208244000.0,LiabilitiesAndStockholdersEquity,2,"1320854_FREIGHTCAR AMERICA, INC."
173,-169595000.0,Revenues,1,"1320854_FREIGHTCAR AMERICA, INC."
232,-20440000.0,GrossProfit,1,"1320854_FREIGHTCAR AMERICA, INC."
601,12239000.0,SellingGeneralAndAdministrativeExpense,3,"1320854_FREIGHTCAR AMERICA, INC."
1112,12239000.0,OperatingExpenses,1,"1320854_FREIGHTCAR AMERICA, INC."
1264,-8823000.0,OperatingIncomeLoss,1,"1320854_FREIGHTCAR AMERICA, INC."
2130,-105000.0,NonoperatingIncomeExpense,1,"1320854_FREIGHTCAR AMERICA, INC."
1854,14880000.0,InterestAndDebtExpense,2,"1320854_FREIGHTCAR AMERICA, INC."
2149,-23808000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1320854_FREIGHTCAR AMERICA, INC."
3750,-92633000.0,AdditionalPaidInCapital,1,"1320854_FREIGHTCAR AMERICA, INC."
2257,-23255000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1320854_FREIGHTCAR AMERICA, INC."
1820,-23926000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1320854_FREIGHTCAR AMERICA, INC."
1077,-23926000.0,ProfitLoss,2,"1320854_FREIGHTCAR AMERICA, INC."
1912,-23926000.0,NetIncomeLoss,1,"1320854_FREIGHTCAR AMERICA, INC."
2590,-23926000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1320854_FREIGHTCAR AMERICA, INC."
2903,-23926000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1320854_FREIGHTCAR AMERICA, INC."
2716,-22293000.0,LongTermDebtCurrent,2,"1320854_FREIGHTCAR AMERICA, INC."
644,1421000.0,NontradeReceivablesCurrent,2,"1320854_FREIGHTCAR AMERICA, INC."
3494,-563000.0,OtherLiabilitiesNoncurrent,2,"1320854_FREIGHTCAR AMERICA, INC."
3809,-1099000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1320854_FREIGHTCAR AMERICA, INC."
144,149155000.0,CostOfRevenue,1,"1320854_FREIGHTCAR AMERICA, INC."
2004,-105000.0,OtherNonoperatingIncomeExpense,1,"1320854_FREIGHTCAR AMERICA, INC."
