account_num,net_change,tag,tag_depth,cik
819,71000.0,DeferredIncomeTaxExpenseBenefit,1,1098151_FIDELITY D & D BANCORP INC
1103,180000.0,ProvisionForLoanLeaseAndOtherLosses,4,1098151_FIDELITY D & D BANCORP INC
2223,893000.0,MarketingAndAdvertisingExpense,2,1098151_FIDELITY D & D BANCORP INC
1895,925000.0,ProfessionalFees,1,1098151_FIDELITY D & D BANCORP INC
2336,677000.0,CommunicationsAndInformationTechnology,2,1098151_FIDELITY D & D BANCORP INC
1223,677000.0,CommunicationsInformationTechnologyAndOccupancy,3,1098151_FIDELITY D & D BANCORP INC
2137,-321000.0,BankOwnedLifeInsuranceIncome,1,1098151_FIDELITY D & D BANCORP INC
1012,4618000.0,InterestExpenseDeposits,2,1098151_FIDELITY D & D BANCORP INC
1326,584000.0,InterestExpenseOtherShortTermBorrowings,2,1098151_FIDELITY D & D BANCORP INC
1413,584000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1098151_FIDELITY D & D BANCORP INC
1466,584000.0,InterestExpenseShortTermBorrowings,2,1098151_FIDELITY D & D BANCORP INC
1158,584000.0,InterestExpenseBorrowings,2,1098151_FIDELITY D & D BANCORP INC
1115,180000.0,ProvisionForLoanLossesExpensed,3,1098151_FIDELITY D & D BANCORP INC
1689,-1000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1098151_FIDELITY D & D BANCORP INC
1800,-1000.0,DebtSecuritiesRealizedGainLoss,2,1098151_FIDELITY D & D BANCORP INC
1258,-1000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1098151_FIDELITY D & D BANCORP INC
1708,-164000.0,GainLossOnSalesOfLoansNet,2,1098151_FIDELITY D & D BANCORP INC
499,-31000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1098151_FIDELITY D & D BANCORP INC
116,33370000.0,InterestBearingDepositsInBanks,2,1098151_FIDELITY D & D BANCORP INC
69,29668000.0,CashAndDueFromBanks,2,1098151_FIDELITY D & D BANCORP INC
2603,-4489000.0,NoninterestIncome,1,1098151_FIDELITY D & D BANCORP INC
2731,-88989000.0,ShortTermBorrowings,1,1098151_FIDELITY D & D BANCORP INC
3812,1028000.0,TreasuryStockCommonValue,3,1098151_FIDELITY D & D BANCORP INC
1248,-165000.0,GainsLossesOnSalesOfAssets,1,1098151_FIDELITY D & D BANCORP INC
1572,1029000.0,FinanceLeaseRightOfUseAsset,3,1098151_FIDELITY D & D BANCORP INC
707,893000.0,SellingAndMarketingExpense,2,1098151_FIDELITY D & D BANCORP INC
990,-2000.0,GainLossOnDispositionOfAssets,4,1098151_FIDELITY D & D BANCORP INC
421,-31000.0,NetInvestmentIncome,1,1098151_FIDELITY D & D BANCORP INC
1652,1443000.0,FiniteLivedIntangibleAssetsNet,2,1098151_FIDELITY D & D BANCORP INC
1541,4618000.0,InterestExpenseDomesticDeposits,2,1098151_FIDELITY D & D BANCORP INC
2256,181000.0,SuppliesExpense,1,1098151_FIDELITY D & D BANCORP INC
3526,181000.0,SuppliesAndPostageExpense,2,1098151_FIDELITY D & D BANCORP INC
2149,-8688000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1098151_FIDELITY D & D BANCORP INC
2257,-8252000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1098151_FIDELITY D & D BANCORP INC
2399,1212000.0,IncomeTaxExpenseBenefit,1,1098151_FIDELITY D & D BANCORP INC
1077,-9464000.0,ProfitLoss,2,1098151_FIDELITY D & D BANCORP INC
1912,-7040000.0,NetIncomeLoss,1,1098151_FIDELITY D & D BANCORP INC
2590,-7040000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1098151_FIDELITY D & D BANCORP INC
2903,-7040000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1098151_FIDELITY D & D BANCORP INC
3817,1028000.0,TreasuryStockValue,2,1098151_FIDELITY D & D BANCORP INC
3809,-62938000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1098151_FIDELITY D & D BANCORP INC
144,180000.0,CostOfRevenue,1,1098151_FIDELITY D & D BANCORP INC
1820,-9464000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1098151_FIDELITY D & D BANCORP INC
1709,5313000.0,InterestExpense,1,1098151_FIDELITY D & D BANCORP INC
2130,-321000.0,NonoperatingIncomeExpense,1,1098151_FIDELITY D & D BANCORP INC
1112,2678000.0,OperatingExpenses,1,1098151_FIDELITY D & D BANCORP INC
1002,-2000.0,GainLossOnDispositionOfAssets1,1,1098151_FIDELITY D & D BANCORP INC
961,-2000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1098151_FIDELITY D & D BANCORP INC
601,2676000.0,SellingGeneralAndAdministrativeExpense,3,1098151_FIDELITY D & D BANCORP INC
1854,5313000.0,InterestAndDebtExpense,2,1098151_FIDELITY D & D BANCORP INC
597,1783000.0,GeneralAndAdministrativeExpense,2,1098151_FIDELITY D & D BANCORP INC
232,-376000.0,GrossProfit,1,1098151_FIDELITY D & D BANCORP INC
1264,-3054000.0,OperatingIncomeLoss,1,1098151_FIDELITY D & D BANCORP INC
3917,-2443021000.0,LiabilitiesAndStockholdersEquity,2,1098151_FIDELITY D & D BANCORP INC
173,-196000.0,Revenues,1,1098151_FIDELITY D & D BANCORP INC
645,63038000.0,CashAndCashEquivalentsAtCarryingValue,3,1098151_FIDELITY D & D BANCORP INC
868,63038000.0,AssetsCurrent,2,1098151_FIDELITY D & D BANCORP INC
3260,-175887000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1098151_FIDELITY D & D BANCORP INC
3316,-175887000.0,StockholdersEquity,1,1098151_FIDELITY D & D BANCORP INC
3834,-123416000.0,RetainedEarningsAccumulatedDeficit,1,1098151_FIDELITY D & D BANCORP INC
3661,-116437000.0,CommonStockValue,3,1098151_FIDELITY D & D BANCORP INC
3465,-2267134000.0,Liabilities,1,1098151_FIDELITY D & D BANCORP INC
3154,-88989000.0,LiabilitiesCurrent,2,1098151_FIDELITY D & D BANCORP INC
577,63038000.0,CashCashEquivalentsAndShortTermInvestments,4,1098151_FIDELITY D & D BANCORP INC
2089,2443021000.0,Assets,1,1098151_FIDELITY D & D BANCORP INC
2091,62035000.0,AssetsNoncurrent,2,1098151_FIDELITY D & D BANCORP INC
