account_num,net_change,tag,tag_depth,cik
3809,-9000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1001838_SOUTHERN COPPER CORP/
3733,-3514600000.0,AdditionalPaidInCapitalCommonStock,2,1001838_SOUTHERN COPPER CORP/
3817,3131100000.0,TreasuryStockValue,2,1001838_SOUTHERN COPPER CORP/
3494,-72500000.0,OtherLiabilitiesNoncurrent,2,1001838_SOUTHERN COPPER CORP/
3383,-145000000.0,DeferredIncomeTaxLiabilitiesNet,2,1001838_SOUTHERN COPPER CORP/
2552,-393700000.0,AccruedLiabilitiesCurrent,2,1001838_SOUTHERN COPPER CORP/
1901,257000000.0,DeferredIncomeTaxAssetsNet,2,1001838_SOUTHERN COPPER CORP/
144,3517600000.0,CostOfRevenue,1,1001838_SOUTHERN COPPER CORP/
1848,100100000.0,LongTermInvestmentsAndReceivablesNet,3,1001838_SOUTHERN COPPER CORP/
1557,100100000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1001838_SOUTHERN COPPER CORP/
1494,100100000.0,EquityMethodInvestments,1,1001838_SOUTHERN COPPER CORP/
281,247100000.0,ShortTermInvestments,1,1001838_SOUTHERN COPPER CORP/
2903,-1980200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1001838_SOUTHERN COPPER CORP/
2590,-1980200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1001838_SOUTHERN COPPER CORP/
1912,-1994800000.0,NetIncomeLoss,1,1001838_SOUTHERN COPPER CORP/
1077,-1987500000.0,ProfitLoss,2,1001838_SOUTHERN COPPER CORP/
1626,100100000.0,LongTermInvestments,1,1001838_SOUTHERN COPPER CORP/
581,39500000.0,OperatingCostsAndExpenses,2,1001838_SOUTHERN COPPER CORP/
2004,-24900000.0,OtherNonoperatingIncomeExpense,1,1001838_SOUTHERN COPPER CORP/
1478,-10300000.0,IncomeLossFromEquityMethodInvestments,1,1001838_SOUTHERN COPPER CORP/
737,303700000.0,PrepaidTaxes,1,1001838_SOUTHERN COPPER CORP/
590,39500000.0,ExplorationExpense,1,1001838_SOUTHERN COPPER CORP/
2888,-53000000.0,OtherAccruedLiabilitiesCurrent,2,1001838_SOUTHERN COPPER CORP/
2723,-127100000.0,InterestAndDividendsPayableCurrent,3,1001838_SOUTHERN COPPER CORP/
2812,-127100000.0,InterestPayableCurrent,2,1001838_SOUTHERN COPPER CORP/
3568,-82000000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,1001838_SOUTHERN COPPER CORP/
1631,-3700000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1001838_SOUTHERN COPPER CORP/
1111,-3700000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1001838_SOUTHERN COPPER CORP/
2431,7300000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1001838_SOUTHERN COPPER CORP/
3853,-63400000.0,MinorityInterest,1,1001838_SOUTHERN COPPER CORP/
2841,-213600000.0,TaxesPayableCurrent,2,1001838_SOUTHERN COPPER CORP/
2877,-213600000.0,AccruedIncomeTaxesCurrent,2,1001838_SOUTHERN COPPER CORP/
757,43500000.0,OtherAssetsCurrent,2,1001838_SOUTHERN COPPER CORP/
487,24600000.0,OtherReceivablesNetCurrent,3,1001838_SOUTHERN COPPER CORP/
2603,-7600200000.0,NoninterestIncome,1,1001838_SOUTHERN COPPER CORP/
110,-7600200000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1001838_SOUTHERN COPPER CORP/
1820,-3221600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1001838_SOUTHERN COPPER CORP/
2399,43300000.0,IncomeTaxExpenseBenefit,1,1001838_SOUTHERN COPPER CORP/
2257,-3178300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1001838_SOUTHERN COPPER CORP/
3303,-6253800000.0,LongTermDebtAndCapitalLeaseObligations,2,1001838_SOUTHERN COPPER CORP/
3308,-6253800000.0,LongTermDebtNoncurrent,2,1001838_SOUTHERN COPPER CORP/
3154,-1284100000.0,LiabilitiesCurrent,2,1001838_SOUTHERN COPPER CORP/
2347,-1012200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1001838_SOUTHERN COPPER CORP/
2398,-618500000.0,AccountsPayableCurrent,2,1001838_SOUTHERN COPPER CORP/
3550,-604300000.0,AssetRetirementObligationsNoncurrent,2,1001838_SOUTHERN COPPER CORP/
2089,16965000000.0,Assets,1,1001838_SOUTHERN COPPER CORP/
2041,122100000.0,OtherAssetsNoncurrent,2,1001838_SOUTHERN COPPER CORP/
1827,130500000.0,IntangibleAssetsNetIncludingGoodwill,2,1001838_SOUTHERN COPPER CORP/
1368,9730800000.0,PropertyPlantAndEquipmentNet,4,1001838_SOUTHERN COPPER CORP/
1634,786900000.0,OperatingLeaseRightOfUseAsset,2,1001838_SOUTHERN COPPER CORP/
868,4748000000.0,AssetsCurrent,2,1001838_SOUTHERN COPPER CORP/
677,303700000.0,PrepaidExpenseCurrent,2,1001838_SOUTHERN COPPER CORP/
260,975500000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1001838_SOUTHERN COPPER CORP/
2091,11127400000.0,AssetsNoncurrent,2,1001838_SOUTHERN COPPER CORP/
3379,-715100000.0,OperatingLeaseLiabilityNoncurrent,3,1001838_SOUTHERN COPPER CORP/
3796,-1618900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1001838_SOUTHERN COPPER CORP/
3645,-7872700000.0,LiabilitiesNoncurrent,2,1001838_SOUTHERN COPPER CORP/
2149,-3168000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1001838_SOUTHERN COPPER CORP/
2130,-93900000.0,NonoperatingIncomeExpense,1,1001838_SOUTHERN COPPER CORP/
1205,-65300000.0,InvestmentIncomeNonoperating,2,1001838_SOUTHERN COPPER CORP/
1665,-65300000.0,InvestmentIncomeNet,2,1001838_SOUTHERN COPPER CORP/
1563,-65300000.0,InvestmentIncomeInterestAndDividend,3,1001838_SOUTHERN COPPER CORP/
1340,-65300000.0,InvestmentIncomeInterest,2,1001838_SOUTHERN COPPER CORP/
1264,-3323600000.0,OperatingIncomeLoss,1,1001838_SOUTHERN COPPER CORP/
1112,133600000.0,OperatingExpenses,1,1001838_SOUTHERN COPPER CORP/
601,94100000.0,SellingGeneralAndAdministrativeExpense,3,1001838_SOUTHERN COPPER CORP/
232,-3517600000.0,GrossProfit,1,1001838_SOUTHERN COPPER CORP/
3917,-16965000000.0,LiabilitiesAndStockholdersEquity,2,1001838_SOUTHERN COPPER CORP/
3260,-7808200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1001838_SOUTHERN COPPER CORP/
3316,-7744800000.0,StockholdersEquity,1,1001838_SOUTHERN COPPER CORP/
3834,-7361500000.0,RetainedEarningsAccumulatedDeficit,1,1001838_SOUTHERN COPPER CORP/
3750,-3514600000.0,AdditionalPaidInCapital,1,1001838_SOUTHERN COPPER CORP/
3661,-8800000.0,CommonStockValue,3,1001838_SOUTHERN COPPER CORP/
3465,-9156800000.0,Liabilities,1,1001838_SOUTHERN COPPER CORP/
819,43300000.0,DeferredIncomeTaxExpenseBenefit,1,1001838_SOUTHERN COPPER CORP/
455,975500000.0,InventoryNet,2,1001838_SOUTHERN COPPER CORP/
320,1155600000.0,ReceivablesNetCurrent,3,1001838_SOUTHERN COPPER CORP/
229,1131000000.0,AccountsReceivableNetCurrent,3,1001838_SOUTHERN COPPER CORP/
207,1131000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1001838_SOUTHERN COPPER CORP/
577,2214200000.0,CashCashEquivalentsAndShortTermInvestments,4,1001838_SOUTHERN COPPER CORP/
645,1967100000.0,CashAndCashEquivalentsAtCarryingValue,3,1001838_SOUTHERN COPPER CORP/
