account_num,net_change,tag,tag_depth,cik
701,2312000.0,DepreciationNonproduction,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1258,-4000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1800,-4000.0,DebtSecuritiesRealizedGainLoss,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1689,-4000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
127,-77264000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
2302,1408000.0,AdvertisingExpense,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1158,788000.0,InterestExpenseBorrowings,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
325,6237000.0,EquitySecuritiesFvNi,3,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
143,-77006000.0,InterestAndFeeIncomeLoansCommercial,4,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1900,458000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
81,-10397000.0,InterestAndFeeIncomeLoansCommercialIndustrialAndAgriculturalLoans,7,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
46,-66609000.0,InterestAndFeeIncomeLoansCommercialAndResidentialRealEstate,6,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
299,-258000.0,InterestAndFeeIncomeLoansConsumer,4,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
3754,2906000.0,UnearnedESOPShares,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
3715,1012000.0,DeferredCompensationEquity,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1588,458000.0,InterestExpenseLongTermDebt,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
116,3113000.0,InterestBearingDepositsInBanks,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1778,1014000.0,InterestExpenseDebt,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1652,2188000.0,FiniteLivedIntangibleAssetsNet,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
693,-8106000.0,InterestIncomeOperating,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
452,-11000.0,InterestIncomeSecuritiesTaxExempt,4,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
315,-8095000.0,InterestIncomeSecuritiesTaxable,4,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
123,-77264000.0,InterestAndFeeIncomeLoansAndLeases,4,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1708,-227000.0,GainLossOnSalesOfLoansNet,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1703,-2000.0,GainLossOnSaleOfMortgageLoans,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
69,25577000.0,CashAndDueFromBanks,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
421,-85370000.0,NetInvestmentIncome,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
707,1408000.0,SellingAndMarketingExpense,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1012,5352000.0,InterestExpenseDeposits,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
2223,1408000.0,MarketingAndAdvertisingExpense,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1422,-25000.0,OtherIncome,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1369,-45000.0,GainsLossesOnExtinguishmentOfDebt,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
845,375000.0,AmortizationOfDeferredCharges,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1025,375000.0,AmortizationOfIntangibleAssets,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1248,-231000.0,GainsLossesOnSalesOfAssets,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
2731,-41350000.0,ShortTermBorrowings,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
2603,-5653000.0,NoninterestIncome,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
581,2687000.0,OperatingCostsAndExpenses,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
456,2687000.0,DepreciationAndAmortization,4,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
3809,-25042000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
3733,-128899000.0,AdditionalPaidInCapitalCommonStock,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1901,15027000.0,DeferredIncomeTaxAssetsNet,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
281,6237000.0,ShortTermInvestments,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
3083,2885000.0,InformationTechnologyAndDataProcessing,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
2336,2885000.0,CommunicationsAndInformationTechnology,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
2817,4984000.0,OccupancyNet,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1223,7869000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
2137,-1725000.0,BankOwnedLifeInsuranceIncome,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1466,330000.0,InterestExpenseShortTermBorrowings,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1709,2731000.0,InterestExpense,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
601,11993000.0,SellingGeneralAndAdministrativeExpense,3,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1112,14680000.0,OperatingExpenses,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1264,-100306000.0,OperatingIncomeLoss,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
2130,-1725000.0,NonoperatingIncomeExpense,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1854,2776000.0,InterestAndDebtExpense,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
2149,-104807000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
2257,-12354000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
819,1088000.0,DeferredIncomeTaxExpenseBenefit,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
2399,3320000.0,IncomeTaxExpenseBenefit,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1820,-15674000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1077,-15674000.0,ProfitLoss,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1912,-9034000.0,NetIncomeLoss,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
2590,-9034000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
2903,-9034000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
597,10585000.0,GeneralAndAdministrativeExpense,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
232,-85626000.0,GrossProfit,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
3917,-2553150000.0,LiabilitiesAndStockholdersEquity,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
645,28690000.0,CashAndCashEquivalentsAtCarryingValue,3,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
577,34927000.0,CashCashEquivalentsAndShortTermInvestments,4,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
868,34927000.0,AssetsCurrent,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1368,24953000.0,PropertyPlantAndEquipmentNet,4,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1711,12487000.0,Goodwill,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1732,2188000.0,IntangibleAssetsNetExcludingGoodwill,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1827,14675000.0,IntangibleAssetsNetIncludingGoodwill,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
2091,54655000.0,AssetsNoncurrent,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
2089,2553150000.0,Assets,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
2638,-41350000.0,DebtCurrent,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
3154,-41350000.0,LiabilitiesCurrent,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
3465,-2325007000.0,Liabilities,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
3661,-222000.0,CommonStockValue,3,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
3750,-128899000.0,AdditionalPaidInCapital,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
3834,-127982000.0,RetainedEarningsAccumulatedDeficit,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
3316,-228143000.0,StockholdersEquity,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
3260,-228143000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
173,-85626000.0,Revenues,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1895,2716000.0,ProfessionalFees,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
