account_num,net_change,tag,tag_depth,cik
3750,-442116000.0,AdditionalPaidInCapital,1,"1354327_PGT INNOVATIONS, INC."
961,-240000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1354327_PGT INNOVATIONS, INC."
692,10979000.0,ProvisionForDoubtfulAccounts,2,"1354327_PGT INNOVATIONS, INC."
601,402886000.0,SellingGeneralAndAdministrativeExpense,3,"1354327_PGT INNOVATIONS, INC."
597,9670000.0,GeneralAndAdministrativeExpense,2,"1354327_PGT INNOVATIONS, INC."
3917,-1640249000.0,LiabilitiesAndStockholdersEquity,2,"1354327_PGT INNOVATIONS, INC."
3260,-628015000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1354327_PGT INNOVATIONS, INC."
3316,-628015000.0,StockholdersEquity,1,"1354327_PGT INNOVATIONS, INC."
3834,-204891000.0,RetainedEarningsAccumulatedDeficit,1,"1354327_PGT INNOVATIONS, INC."
3379,-95159000.0,OperatingLeaseLiabilityNoncurrent,3,"1354327_PGT INNOVATIONS, INC."
3796,-150025000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1354327_PGT INNOVATIONS, INC."
3645,-792159000.0,LiabilitiesNoncurrent,2,"1354327_PGT INNOVATIONS, INC."
3465,-977513000.0,Liabilities,1,"1354327_PGT INNOVATIONS, INC."
3661,-639000.0,CommonStockValue,3,"1354327_PGT INNOVATIONS, INC."
232,-570669000.0,GrossProfit,1,"1354327_PGT INNOVATIONS, INC."
1002,-240000.0,GainLossOnDispositionOfAssets1,1,"1354327_PGT INNOVATIONS, INC."
1077,-98405000.0,ProfitLoss,2,"1354327_PGT INNOVATIONS, INC."
1264,-160360000.0,OperatingIncomeLoss,1,"1354327_PGT INNOVATIONS, INC."
3809,-223000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1354327_PGT INNOVATIONS, INC."
3733,-442116000.0,AdditionalPaidInCapitalCommonStock,2,"1354327_PGT INNOVATIONS, INC."
3817,19854000.0,TreasuryStockValue,2,"1354327_PGT INNOVATIONS, INC."
3494,-7459000.0,OtherLiabilitiesNoncurrent,2,"1354327_PGT INNOVATIONS, INC."
3383,-47407000.0,DeferredIncomeTaxLiabilitiesNet,2,"1354327_PGT INNOVATIONS, INC."
3303,-642134000.0,LongTermDebtAndCapitalLeaseObligations,2,"1354327_PGT INNOVATIONS, INC."
1112,425755000.0,OperatingExpenses,1,"1354327_PGT INNOVATIONS, INC."
2552,-125234000.0,AccruedLiabilitiesCurrent,2,"1354327_PGT INNOVATIONS, INC."
2590,-98882000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1354327_PGT INNOVATIONS, INC."
