account_num,net_change,tag,tag_depth,cik
320,2043000000.0,ReceivablesNetCurrent,3,1108109_COMMUNITY HEALTH SYSTEMS INC
677,424000000.0,PrepaidExpenseCurrent,2,1108109_COMMUNITY HEALTH SYSTEMS INC
1368,5255000000.0,PropertyPlantAndEquipmentNet,4,1108109_COMMUNITY HEALTH SYSTEMS INC
3465,-15414000000.0,Liabilities,1,1108109_COMMUNITY HEALTH SYSTEMS INC
3645,-13282000000.0,LiabilitiesNoncurrent,2,1108109_COMMUNITY HEALTH SYSTEMS INC
3796,-1586000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1108109_COMMUNITY HEALTH SYSTEMS INC
3379,-588000000.0,OperatingLeaseLiabilityNoncurrent,3,1108109_COMMUNITY HEALTH SYSTEMS INC
3303,-11696000000.0,LongTermDebtAndCapitalLeaseObligations,2,1108109_COMMUNITY HEALTH SYSTEMS INC
3308,-11696000000.0,LongTermDebtNoncurrent,2,1108109_COMMUNITY HEALTH SYSTEMS INC
3154,-2132000000.0,LiabilitiesCurrent,2,1108109_COMMUNITY HEALTH SYSTEMS INC
2638,-39000000.0,DebtCurrent,2,1108109_COMMUNITY HEALTH SYSTEMS INC
2737,-39000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1108109_COMMUNITY HEALTH SYSTEMS INC
2347,-1955000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1108109_COMMUNITY HEALTH SYSTEMS INC
2398,-712000000.0,AccountsPayableCurrent,2,1108109_COMMUNITY HEALTH SYSTEMS INC
2089,14623000000.0,Assets,1,1108109_COMMUNITY HEALTH SYSTEMS INC
2091,11509000000.0,AssetsNoncurrent,2,1108109_COMMUNITY HEALTH SYSTEMS INC
2041,2154000000.0,OtherAssetsNoncurrent,2,1108109_COMMUNITY HEALTH SYSTEMS INC
1827,4051000000.0,IntangibleAssetsNetIncludingGoodwill,2,1108109_COMMUNITY HEALTH SYSTEMS INC
1711,4051000000.0,Goodwill,1,1108109_COMMUNITY HEALTH SYSTEMS INC
868,3114000000.0,AssetsCurrent,2,1108109_COMMUNITY HEALTH SYSTEMS INC
207,2043000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1108109_COMMUNITY HEALTH SYSTEMS INC
577,144000000.0,CashCashEquivalentsAndShortTermInvestments,4,1108109_COMMUNITY HEALTH SYSTEMS INC
1418,835000000.0,OtherCostAndExpenseOperating,3,1108109_COMMUNITY HEALTH SYSTEMS INC
2673,-596000000.0,EmployeeRelatedLiabilitiesCurrent,2,1108109_COMMUNITY HEALTH SYSTEMS INC
802,22000000.0,AssetImpairmentCharges,1,1108109_COMMUNITY HEALTH SYSTEMS INC
2812,-184000000.0,InterestPayableCurrent,2,1108109_COMMUNITY HEALTH SYSTEMS INC
2723,-184000000.0,InterestAndDividendsPayableCurrent,3,1108109_COMMUNITY HEALTH SYSTEMS INC
1369,-5000000.0,GainsLossesOnExtinguishmentOfDebt,1,1108109_COMMUNITY HEALTH SYSTEMS INC
732,81000000.0,OperatingLeaseExpense,1,1108109_COMMUNITY HEALTH SYSTEMS INC
737,79000000.0,PrepaidTaxes,1,1108109_COMMUNITY HEALTH SYSTEMS INC
627,345000000.0,Supplies,1,1108109_COMMUNITY HEALTH SYSTEMS INC
229,2043000000.0,AccountsReceivableNetCurrent,3,1108109_COMMUNITY HEALTH SYSTEMS INC
645,144000000.0,CashAndCashEquivalentsAtCarryingValue,3,1108109_COMMUNITY HEALTH SYSTEMS INC
3661,-1000000.0,CommonStockValue,3,1108109_COMMUNITY HEALTH SYSTEMS INC
3750,-2054000000.0,AdditionalPaidInCapital,1,1108109_COMMUNITY HEALTH SYSTEMS INC
3834,-3482000000.0,RetainedEarningsAccumulatedDeficit,1,1108109_COMMUNITY HEALTH SYSTEMS INC
3316,-1445000000.0,StockholdersEquity,1,1108109_COMMUNITY HEALTH SYSTEMS INC
1478,-3000000.0,IncomeLossFromEquityMethodInvestments,1,1108109_COMMUNITY HEALTH SYSTEMS INC
757,227000000.0,OtherAssetsCurrent,2,1108109_COMMUNITY HEALTH SYSTEMS INC
1705,9560000000.0,PropertyPlantAndEquipmentGross,4,1108109_COMMUNITY HEALTH SYSTEMS INC
850,-4305000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1108109_COMMUNITY HEALTH SYSTEMS INC
3853,-93000000.0,MinorityInterest,1,1108109_COMMUNITY HEALTH SYSTEMS INC
2431,31000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1108109_COMMUNITY HEALTH SYSTEMS INC
1133,22000000.0,RestructuringSettlementAndImpairmentProvisions,3,1108109_COMMUNITY HEALTH SYSTEMS INC
1901,49000000.0,DeferredIncomeTaxAssetsNet,2,1108109_COMMUNITY HEALTH SYSTEMS INC
2903,-51000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1108109_COMMUNITY HEALTH SYSTEMS INC
2590,-51000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1108109_COMMUNITY HEALTH SYSTEMS INC
1912,-51000000.0,NetIncomeLoss,1,1108109_COMMUNITY HEALTH SYSTEMS INC
1077,-20000000.0,ProfitLoss,2,1108109_COMMUNITY HEALTH SYSTEMS INC
1820,-32000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1108109_COMMUNITY HEALTH SYSTEMS INC
2552,-1243000000.0,AccruedLiabilitiesCurrent,2,1108109_COMMUNITY HEALTH SYSTEMS INC
3383,-351000000.0,DeferredIncomeTaxLiabilitiesNet,2,1108109_COMMUNITY HEALTH SYSTEMS INC
3733,-2054000000.0,AdditionalPaidInCapitalCommonStock,2,1108109_COMMUNITY HEALTH SYSTEMS INC
3809,-18000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1108109_COMMUNITY HEALTH SYSTEMS INC
171,507000000.0,CostOfGoodsAndServicesSold,2,1108109_COMMUNITY HEALTH SYSTEMS INC
144,507000000.0,CostOfRevenue,1,1108109_COMMUNITY HEALTH SYSTEMS INC
456,132000000.0,DepreciationAndAmortization,4,1108109_COMMUNITY HEALTH SYSTEMS INC
581,989000000.0,OperatingCostsAndExpenses,2,1108109_COMMUNITY HEALTH SYSTEMS INC
3494,-647000000.0,OtherLiabilitiesNoncurrent,2,1108109_COMMUNITY HEALTH SYSTEMS INC
173,-3108000000.0,Revenues,1,1108109_COMMUNITY HEALTH SYSTEMS INC
3917,-14623000000.0,LiabilitiesAndStockholdersEquity,2,1108109_COMMUNITY HEALTH SYSTEMS INC
3260,-1352000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1108109_COMMUNITY HEALTH SYSTEMS INC
2399,26000000.0,IncomeTaxExpenseBenefit,1,1108109_COMMUNITY HEALTH SYSTEMS INC
