account_num,net_change,tag,tag_depth,cik
2716,-850000.0,LongTermDebtCurrent,2,1023024_ANI PHARMACEUTICALS INC
2903,-16405000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1023024_ANI PHARMACEUTICALS INC
2590,-16405000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1023024_ANI PHARMACEUTICALS INC
1912,-17624000.0,NetIncomeLoss,1,1023024_ANI PHARMACEUTICALS INC
1077,-17624000.0,ProfitLoss,2,1023024_ANI PHARMACEUTICALS INC
1820,-20226000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1023024_ANI PHARMACEUTICALS INC
2399,1301000.0,IncomeTaxExpenseBenefit,1,1023024_ANI PHARMACEUTICALS INC
2257,-18925000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1023024_ANI PHARMACEUTICALS INC
2149,-40371000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1023024_ANI PHARMACEUTICALS INC
2130,-126000.0,NonoperatingIncomeExpense,1,1023024_ANI PHARMACEUTICALS INC
1264,-40245000.0,OperatingIncomeLoss,1,1023024_ANI PHARMACEUTICALS INC
1112,186251000.0,OperatingExpenses,1,1023024_ANI PHARMACEUTICALS INC
601,117235000.0,SellingGeneralAndAdministrativeExpense,3,1023024_ANI PHARMACEUTICALS INC
232,-128093000.0,GrossProfit,1,1023024_ANI PHARMACEUTICALS INC
3917,-889914000.0,LiabilitiesAndStockholdersEquity,2,1023024_ANI PHARMACEUTICALS INC
3260,-429861000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1023024_ANI PHARMACEUTICALS INC
3316,-429861000.0,StockholdersEquity,1,1023024_ANI PHARMACEUTICALS INC
3834,-80880000.0,RetainedEarningsAccumulatedDeficit,1,1023024_ANI PHARMACEUTICALS INC
3750,-506513000.0,AdditionalPaidInCapital,1,1023024_ANI PHARMACEUTICALS INC
3661,-2000.0,CommonStockValue,3,1023024_ANI PHARMACEUTICALS INC
3465,-435203000.0,Liabilities,1,1023024_ANI PHARMACEUTICALS INC
3645,-300851000.0,LiabilitiesNoncurrent,2,1023024_ANI PHARMACEUTICALS INC
3796,-15819000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1023024_ANI PHARMACEUTICALS INC
1901,84389000.0,DeferredIncomeTaxAssetsNet,2,1023024_ANI PHARMACEUTICALS INC
2552,-5228000.0,AccruedLiabilitiesCurrent,2,1023024_ANI PHARMACEUTICALS INC
3494,-5259000.0,OtherLiabilitiesNoncurrent,2,1023024_ANI PHARMACEUTICALS INC
3817,9850000.0,TreasuryStockValue,2,1023024_ANI PHARMACEUTICALS INC
171,128093000.0,CostOfGoodsAndServicesSold,2,1023024_ANI PHARMACEUTICALS INC
144,128093000.0,CostOfRevenue,1,1023024_ANI PHARMACEUTICALS INC
491,24419000.0,ResearchAndDevelopmentExpense,2,1023024_ANI PHARMACEUTICALS INC
461,44597000.0,OtherDepreciationAndAmortization,2,1023024_ANI PHARMACEUTICALS INC
456,44597000.0,DepreciationAndAmortization,4,1023024_ANI PHARMACEUTICALS INC
581,69016000.0,OperatingCostsAndExpenses,2,1023024_ANI PHARMACEUTICALS INC
2004,-126000.0,OtherNonoperatingIncomeExpense,1,1023024_ANI PHARMACEUTICALS INC
110,-355162000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1023024_ANI PHARMACEUTICALS INC
2603,-355162000.0,NoninterestIncome,1,1023024_ANI PHARMACEUTICALS INC
2841,-594000.0,TaxesPayableCurrent,2,1023024_ANI PHARMACEUTICALS INC
3812,9850000.0,TreasuryStockCommonValue,3,1023024_ANI PHARMACEUTICALS INC
3303,-285032000.0,LongTermDebtAndCapitalLeaseObligations,2,1023024_ANI PHARMACEUTICALS INC
2673,-15328000.0,EmployeeRelatedLiabilitiesCurrent,2,1023024_ANI PHARMACEUTICALS INC
2744,1219000.0,PreferredStockDividendsAndOtherAdjustments,2,1023024_ANI PHARMACEUTICALS INC
3333,-24850000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1023024_ANI PHARMACEUTICALS INC
2827,-11975000.0,AccruedRoyaltiesCurrent,2,1023024_ANI PHARMACEUTICALS INC
664,8020000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1023024_ANI PHARMACEUTICALS INC
3315,-10560000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1023024_ANI PHARMACEUTICALS INC
2676,-23939000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1023024_ANI PHARMACEUTICALS INC
3566,-24850000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1023024_ANI PHARMACEUTICALS INC
2614,1219000.0,PreferredStockDividendsIncomeStatementImpact,2,1023024_ANI PHARMACEUTICALS INC
3308,-285032000.0,LongTermDebtNoncurrent,2,1023024_ANI PHARMACEUTICALS INC
3154,-134352000.0,LiabilitiesCurrent,2,1023024_ANI PHARMACEUTICALS INC
2638,-850000.0,DebtCurrent,2,1023024_ANI PHARMACEUTICALS INC
1368,44189000.0,PropertyPlantAndEquipmentNet,4,1023024_ANI PHARMACEUTICALS INC
868,497220000.0,AssetsCurrent,2,1023024_ANI PHARMACEUTICALS INC
677,10690000.0,PrepaidExpenseCurrent,2,1023024_ANI PHARMACEUTICALS INC
