account_num,net_change,tag,tag_depth,cik
645,280000000.0,CashAndCashEquivalentsAtCarryingValue,3,1024305_COTY INC.
577,280000000.0,CashCashEquivalentsAndShortTermInvestments,4,1024305_COTY INC.
1071,37700000.0,RestrictedCashAndInvestmentsCurrent,3,1024305_COTY INC.
144,599500000.0,CostOfRevenue,1,1024305_COTY INC.
171,599500000.0,CostOfGoodsAndServicesSold,2,1024305_COTY INC.
3809,-777400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1024305_COTY INC.
3817,1446300000.0,TreasuryStockValue,2,1024305_COTY INC.
3494,-343500000.0,OtherLiabilitiesNoncurrent,2,1024305_COTY INC.
3383,-682900000.0,DeferredIncomeTaxLiabilitiesNet,2,1024305_COTY INC.
2552,-125000000.0,AccruedLiabilitiesCurrent,2,1024305_COTY INC.
1901,571200000.0,DeferredIncomeTaxAssetsNet,2,1024305_COTY INC.
2903,-1700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1024305_COTY INC.
2590,-1700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1024305_COTY INC.
1912,-1600000.0,NetIncomeLoss,1,1024305_COTY INC.
1077,-10200000.0,ProfitLoss,2,1024305_COTY INC.
1820,-92000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1024305_COTY INC.
2399,40900000.0,IncomeTaxExpenseBenefit,1,1024305_COTY INC.
819,22800000.0,DeferredIncomeTaxExpenseBenefit,1,1024305_COTY INC.
456,106800000.0,DepreciationAndAmortization,4,1024305_COTY INC.
581,135200000.0,OperatingCostsAndExpenses,2,1024305_COTY INC.
2004,-76600000.0,OtherNonoperatingIncomeExpense,1,1024305_COTY INC.
110,-1641400000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1024305_COTY INC.
2359,1100000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1024305_COTY INC.
2286,7500000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1024305_COTY INC.
3333,-241000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1024305_COTY INC.
3400,-98600000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1024305_COTY INC.
2744,3300000.0,PreferredStockDividendsAndOtherAdjustments,2,1024305_COTY INC.
2614,3300000.0,PreferredStockDividendsIncomeStatementImpact,2,1024305_COTY INC.
845,48600000.0,AmortizationOfDeferredCharges,1,1024305_COTY INC.
2257,-51100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1024305_COTY INC.
1025,48600000.0,AmortizationOfIntangibleAssets,1,1024305_COTY INC.
1133,28400000.0,RestructuringSettlementAndImpairmentProvisions,3,1024305_COTY INC.
