account_num,net_change,tag,tag_depth,cik
1820,-3010250.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1117171_CBAK ENERGY TECHNOLOGY, INC."
2638,-19119996.0,DebtCurrent,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3217,-51000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3154,-121619797.0,LiabilitiesCurrent,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3379,-546461.0,OperatingLeaseLiabilityNoncurrent,3,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3796,-6059886.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3645,-6059886.0,LiabilitiesNoncurrent,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3465,-129242577.0,Liabilities,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3661,-89151.0,CommonStockValue,3,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3750,-246245879.0,AdditionalPaidInCapital,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3834,-133327060.0,RetainedEarningsAccumulatedDeficit,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3316,-116774589.0,StockholdersEquity,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
2737,-485279.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3260,-122927691.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
173,-42396701.0,Revenues,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
232,-2905744.0,GrossProfit,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
597,2479135.0,GeneralAndAdministrativeExpense,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
601,3200139.0,SellingGeneralAndAdministrativeExpense,3,"1117171_CBAK ENERGY TECHNOLOGY, INC."
