account_num,net_change,tag,tag_depth,cik
3809,-12100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1018979_AMERISAFE INC
144,76075000.0,CostOfRevenue,1,1018979_AMERISAFE INC
1366,-333000.0,RealizedInvestmentGainsLosses,1,1018979_AMERISAFE INC
1422,-411000.0,OtherIncome,1,1018979_AMERISAFE INC
1421,74654000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,1018979_AMERISAFE INC
990,-2000.0,GainLossOnDispositionOfAssets,4,1018979_AMERISAFE INC
131,-134779000.0,PremiumsEarnedNet,2,1018979_AMERISAFE INC
421,-15157000.0,NetInvestmentIncome,1,1018979_AMERISAFE INC
1834,11648000.0,InsuranceCommissions,1,1018979_AMERISAFE INC
325,65405000.0,EquitySecuritiesFvNi,3,1018979_AMERISAFE INC
1897,1421000.0,PolicyholderDividends,2,1018979_AMERISAFE INC
422,476401000.0,DebtSecuritiesHeldToMaturityExcludingAccruedInterestAfterAllowanceForCreditLossCurrent,5,1018979_AMERISAFE INC
3733,-221759000.0,AdditionalPaidInCapitalCommonStock,2,1018979_AMERISAFE INC
3817,34758000.0,TreasuryStockValue,2,1018979_AMERISAFE INC
281,65405000.0,ShortTermInvestments,1,1018979_AMERISAFE INC
645,33922000.0,CashAndCashEquivalentsAtCarryingValue,3,1018979_AMERISAFE INC
577,99327000.0,CashCashEquivalentsAndShortTermInvestments,4,1018979_AMERISAFE INC
868,575728000.0,AssetsCurrent,2,1018979_AMERISAFE INC
1368,6561000.0,PropertyPlantAndEquipmentNet,4,1018979_AMERISAFE INC
2091,29998000.0,AssetsNoncurrent,2,1018979_AMERISAFE INC
2089,1298915000.0,Assets,1,1018979_AMERISAFE INC
3465,-958348000.0,Liabilities,1,1018979_AMERISAFE INC
3661,-207000.0,CommonStockValue,3,1018979_AMERISAFE INC
3750,-221759000.0,AdditionalPaidInCapital,1,1018979_AMERISAFE INC
3834,-165459000.0,RetainedEarningsAccumulatedDeficit,1,1018979_AMERISAFE INC
3316,-340567000.0,StockholdersEquity,1,1018979_AMERISAFE INC
3260,-340567000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1018979_AMERISAFE INC
3917,-1298915000.0,LiabilitiesAndStockholdersEquity,2,1018979_AMERISAFE INC
1901,23437000.0,DeferredIncomeTaxAssetsNet,2,1018979_AMERISAFE INC
173,-154097000.0,Revenues,1,1018979_AMERISAFE INC
961,-2000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1018979_AMERISAFE INC
1002,-2000.0,GainLossOnDispositionOfAssets1,1,1018979_AMERISAFE INC
1112,11650000.0,OperatingExpenses,1,1018979_AMERISAFE INC
1264,-241822000.0,OperatingIncomeLoss,1,1018979_AMERISAFE INC
2149,-241822000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1018979_AMERISAFE INC
2257,-41103000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1018979_AMERISAFE INC
819,1102000.0,DeferredIncomeTaxExpenseBenefit,1,1018979_AMERISAFE INC
2399,8137000.0,IncomeTaxExpenseBenefit,1,1018979_AMERISAFE INC
1820,-49240000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1018979_AMERISAFE INC
1077,-32966000.0,ProfitLoss,2,1018979_AMERISAFE INC
1912,-32966000.0,NetIncomeLoss,1,1018979_AMERISAFE INC
2590,-32966000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1018979_AMERISAFE INC
2903,-32966000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1018979_AMERISAFE INC
232,-230172000.0,GrossProfit,1,1018979_AMERISAFE INC
