account_num,net_change,tag,tag_depth,cik
1264,-8011000000.0,OperatingIncomeLoss,1,1276520_GENWORTH FINANCIAL INC
2149,-8134000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1276520_GENWORTH FINANCIAL INC
1112,1371000000.0,OperatingExpenses,1,1276520_GENWORTH FINANCIAL INC
1205,-17000000.0,InvestmentIncomeNonoperating,2,1276520_GENWORTH FINANCIAL INC
2130,-17000000.0,NonoperatingIncomeExpense,1,1276520_GENWORTH FINANCIAL INC
1709,106000000.0,InterestExpense,1,1276520_GENWORTH FINANCIAL INC
3316,-9984000000.0,StockholdersEquity,1,1276520_GENWORTH FINANCIAL INC
1854,106000000.0,InterestAndDebtExpense,2,1276520_GENWORTH FINANCIAL INC
2257,-978000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1276520_GENWORTH FINANCIAL INC
3465,-75703000000.0,Liabilities,1,1276520_GENWORTH FINANCIAL INC
3661,-1000000.0,CommonStockValue,3,1276520_GENWORTH FINANCIAL INC
3750,-11869000000.0,AdditionalPaidInCapital,1,1276520_GENWORTH FINANCIAL INC
3834,-3098000000.0,RetainedEarningsAccumulatedDeficit,1,1276520_GENWORTH FINANCIAL INC
3260,-10739000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1276520_GENWORTH FINANCIAL INC
3917,-86442000000.0,LiabilitiesAndStockholdersEquity,2,1276520_GENWORTH FINANCIAL INC
173,-1895000000.0,Revenues,1,1276520_GENWORTH FINANCIAL INC
232,-6640000000.0,GrossProfit,1,1276520_GENWORTH FINANCIAL INC
601,1371000000.0,SellingGeneralAndAdministrativeExpense,3,1276520_GENWORTH FINANCIAL INC
819,235000000.0,DeferredIncomeTaxExpenseBenefit,1,1276520_GENWORTH FINANCIAL INC
2399,239000000.0,IncomeTaxExpenseBenefit,1,1276520_GENWORTH FINANCIAL INC
3817,2764000000.0,TreasuryStockValue,2,1276520_GENWORTH FINANCIAL INC
3733,-11869000000.0,AdditionalPaidInCapitalCommonStock,2,1276520_GENWORTH FINANCIAL INC
3809,-2220000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1276520_GENWORTH FINANCIAL INC
144,4745000000.0,CostOfRevenue,1,1276520_GENWORTH FINANCIAL INC
3853,-755000000.0,MinorityInterest,1,1276520_GENWORTH FINANCIAL INC
1914,-2000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1276520_GENWORTH FINANCIAL INC
1732,241000000.0,IntangibleAssetsNetExcludingGoodwill,2,1276520_GENWORTH FINANCIAL INC
2091,1585000000.0,AssetsNoncurrent,2,1276520_GENWORTH FINANCIAL INC
2089,86442000000.0,Assets,1,1276520_GENWORTH FINANCIAL INC
1781,-17000000.0,NonoperatingGainsLosses,1,1276520_GENWORTH FINANCIAL INC
1230,-17000000.0,GainLossOnInvestments,1,1276520_GENWORTH FINANCIAL INC
1421,4242000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,1276520_GENWORTH FINANCIAL INC
131,-3719000000.0,PremiumsEarnedNet,2,1276520_GENWORTH FINANCIAL INC
1827,241000000.0,IntangibleAssetsNetIncludingGoodwill,2,1276520_GENWORTH FINANCIAL INC
421,-3146000000.0,NetInvestmentIncome,1,1276520_GENWORTH FINANCIAL INC
1901,1344000000.0,DeferredIncomeTaxAssetsNet,2,1276520_GENWORTH FINANCIAL INC
2903,-175000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1276520_GENWORTH FINANCIAL INC
1912,-175000000.0,NetIncomeLoss,1,1276520_GENWORTH FINANCIAL INC
1077,-202000000.0,ProfitLoss,2,1276520_GENWORTH FINANCIAL INC
2590,-175000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1276520_GENWORTH FINANCIAL INC
1820,-204000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1276520_GENWORTH FINANCIAL INC
1186,503000000.0,InterestCreditedToPolicyholdersAccountBalances,2,1276520_GENWORTH FINANCIAL INC
