account_num,net_change,tag,tag_depth,cik
3308,-649093000.0,LongTermDebtNoncurrent,2,"108312_WOODWARD, INC."
3303,-649093000.0,LongTermDebtAndCapitalLeaseObligations,2,"108312_WOODWARD, INC."
3796,-673119000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"108312_WOODWARD, INC."
3154,-633161000.0,LiabilitiesCurrent,2,"108312_WOODWARD, INC."
2638,-185327000.0,DebtCurrent,2,"108312_WOODWARD, INC."
2091,2535306000.0,AssetsNoncurrent,2,"108312_WOODWARD, INC."
2347,-410748000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"108312_WOODWARD, INC."
645,99335000.0,CashAndCashEquivalentsAtCarryingValue,3,"108312_WOODWARD, INC."
577,99335000.0,CashCashEquivalentsAndShortTermInvestments,4,"108312_WOODWARD, INC."
59,-4203000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"108312_WOODWARD, INC."
229,4203000.0,AccountsReceivableNetCurrent,3,"108312_WOODWARD, INC."
207,4203000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"108312_WOODWARD, INC."
320,9254000.0,ReceivablesNetCurrent,3,"108312_WOODWARD, INC."
455,573834000.0,InventoryNet,2,"108312_WOODWARD, INC."
260,573834000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"108312_WOODWARD, INC."
868,1359502000.0,AssetsCurrent,2,"108312_WOODWARD, INC."
1368,921665000.0,PropertyPlantAndEquipmentNet,4,"108312_WOODWARD, INC."
1711,793920000.0,Goodwill,1,"108312_WOODWARD, INC."
1732,485644000.0,IntangibleAssetsNetExcludingGoodwill,2,"108312_WOODWARD, INC."
1827,1279564000.0,IntangibleAssetsNetIncludingGoodwill,2,"108312_WOODWARD, INC."
2041,309228000.0,OtherAssetsNoncurrent,2,"108312_WOODWARD, INC."
2089,3894808000.0,Assets,1,"108312_WOODWARD, INC."
2398,-219365000.0,AccountsPayableCurrent,2,"108312_WOODWARD, INC."
2737,-76027000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"108312_WOODWARD, INC."
2731,-109300000.0,ShortTermBorrowings,1,"108312_WOODWARD, INC."
2603,-618619000.0,NoninterestIncome,1,"108312_WOODWARD, INC."
110,-618619000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"108312_WOODWARD, INC."
2004,-8390000.0,OtherNonoperatingIncomeExpense,1,"108312_WOODWARD, INC."
581,28634000.0,OperatingCostsAndExpenses,2,"108312_WOODWARD, INC."
491,28634000.0,ResearchAndDevelopmentExpense,2,"108312_WOODWARD, INC."
144,492663000.0,CostOfRevenue,1,"108312_WOODWARD, INC."
3809,-58632000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"108312_WOODWARD, INC."
3733,-305100000.0,AdditionalPaidInCapitalCommonStock,2,"108312_WOODWARD, INC."
3817,1052623000.0,TreasuryStockValue,2,"108312_WOODWARD, INC."
757,84229000.0,OtherAssetsCurrent,2,"108312_WOODWARD, INC."
2877,-37086000.0,AccruedIncomeTaxesCurrent,2,"108312_WOODWARD, INC."
2841,-37086000.0,TaxesPayableCurrent,2,"108312_WOODWARD, INC."
3494,-536294000.0,OtherLiabilitiesNoncurrent,2,"108312_WOODWARD, INC."
3383,-136825000.0,DeferredIncomeTaxLiabilitiesNet,2,"108312_WOODWARD, INC."
171,492663000.0,CostOfGoodsAndServicesSold,2,"108312_WOODWARD, INC."
1901,24849000.0,DeferredIncomeTaxAssetsNet,2,"108312_WOODWARD, INC."
232,-492663000.0,GrossProfit,1,"108312_WOODWARD, INC."
3917,-3894808000.0,LiabilitiesAndStockholdersEquity,2,"108312_WOODWARD, INC."
3260,-1939435000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"108312_WOODWARD, INC."
3316,-1939435000.0,StockholdersEquity,1,"108312_WOODWARD, INC."
3834,-2745484000.0,RetainedEarningsAccumulatedDeficit,1,"108312_WOODWARD, INC."
3750,-305100000.0,AdditionalPaidInCapital,1,"108312_WOODWARD, INC."
3661,-106000.0,CommonStockValue,3,"108312_WOODWARD, INC."
3465,-1955373000.0,Liabilities,1,"108312_WOODWARD, INC."
2552,-191383000.0,AccruedLiabilitiesCurrent,2,"108312_WOODWARD, INC."
3645,-1322212000.0,LiabilitiesNoncurrent,2,"108312_WOODWARD, INC."
601,63187000.0,SellingGeneralAndAdministrativeExpense,3,"108312_WOODWARD, INC."
1112,91854000.0,OperatingExpenses,1,"108312_WOODWARD, INC."
644,5051000.0,NontradeReceivablesCurrent,2,"108312_WOODWARD, INC."
599,5051000.0,IncomeTaxesReceivable,2,"108312_WOODWARD, INC."
2716,-76027000.0,LongTermDebtCurrent,2,"108312_WOODWARD, INC."
2903,-29606000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"108312_WOODWARD, INC."
