account_num,net_change,tag,tag_depth,cik
171,3553000000.0,CostOfGoodsAndServicesSold,2,1370946_OWENS CORNING
868,3791000000.0,AssetsCurrent,2,1370946_OWENS CORNING
260,1288000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1370946_OWENS CORNING
3303,-3004000000.0,LongTermDebtAndCapitalLeaseObligations,2,1370946_OWENS CORNING
3379,-165000000.0,OperatingLeaseLiabilityNoncurrent,3,1370946_OWENS CORNING
3796,-1106000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1370946_OWENS CORNING
3645,-4110000000.0,LiabilitiesNoncurrent,2,1370946_OWENS CORNING
3465,-5942000000.0,Liabilities,1,1370946_OWENS CORNING
3661,-1000000.0,CommonStockValue,3,1370946_OWENS CORNING
455,1288000000.0,InventoryNet,2,1370946_OWENS CORNING
320,1413000000.0,ReceivablesNetCurrent,3,1370946_OWENS CORNING
207,13000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1370946_OWENS CORNING
229,13000000.0,AccountsReceivableNetCurrent,3,1370946_OWENS CORNING
59,-13000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1370946_OWENS CORNING
577,968000000.0,CashCashEquivalentsAndShortTermInvestments,4,1370946_OWENS CORNING
3750,-4143000000.0,AdditionalPaidInCapital,1,1370946_OWENS CORNING
3834,-4427000000.0,RetainedEarningsAccumulatedDeficit,1,1370946_OWENS CORNING
3260,-5034000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1370946_OWENS CORNING
3809,-637000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1370946_OWENS CORNING
3817,2920000000.0,TreasuryStockValue,2,1370946_OWENS CORNING
3494,-311000000.0,OtherLiabilitiesNoncurrent,2,1370946_OWENS CORNING
3383,-438000000.0,DeferredIncomeTaxLiabilitiesNet,2,1370946_OWENS CORNING
3017,-572000000.0,OtherLiabilitiesCurrent,2,1370946_OWENS CORNING
2347,-1201000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1370946_OWENS CORNING
2398,-1201000000.0,AccountsPayableCurrent,2,1370946_OWENS CORNING
2089,11001000000.0,Assets,1,1370946_OWENS CORNING
3154,-1832000000.0,LiabilitiesCurrent,2,1370946_OWENS CORNING
2091,7210000000.0,AssetsNoncurrent,2,1370946_OWENS CORNING
2041,291000000.0,OtherAssetsNoncurrent,2,1370946_OWENS CORNING
1827,2952000000.0,IntangibleAssetsNetIncludingGoodwill,2,1370946_OWENS CORNING
